14.767891156	278.788
14.770793650	278.788
14.773696145	278.788
14.776598639	277.183
14.779501133	277.183
14.782403628	275.586
14.785306122	273.999
14.788208616	272.421
14.791111111	270.852
14.794013605	269.292
14.796916099	264.665
14.799818594	260.119
14.802721088	257.131
14.805623582	-383.042
14.808526077	-376.462
14.811428571	-374.294
14.814331065	-369.994
14.817233560	-365.745
14.820136054	-363.638
14.823038548	-355.333
14.825941043	-367.863
14.828843537	-440
14.831746031	-403.482
14.834648526	-401.158
14.837551020	-398.847
14.840453514	-396.55
14.843356009	-394.266
14.846258503	-396.55
14.849160997	-394.266
14.852063492	-394.266
14.854965986	-394.266
14.857868480	-394.266
14.860770975	-391.995
14.863673469	-391.995
14.866575963	-391.995
14.869478458	-394.266
14.872380952	198.275
14.875283446	198.275
14.878185941	198.275
14.881088435	199.424
14.883990929	200.579
14.886893424	201.741
14.889795918	202.91
14.892698412	204.085
14.895600907	205.267
14.898503401	206.456
14.901405895	207.652
14.904308390	207.652
14.907210884	207.652
14.910113378	208.855
14.913015873	208.855
14.915918367	208.855
14.918820861	208.855
14.921723356	208.855
14.924625850	208.855
14.927528344	207.652
14.930430839	207.652
14.933333333	206.456
14.936235827	206.456
14.939138321	205.267
14.942040816	202.91
14.944943310	201.741
14.947845804	200.579
14.950748299	198.275
14.953650793	197.133
14.956553287	195.998
14.959455782	194.869
14.962358276	194.869
14.965260770	193.746
14.968163265	193.746
14.971065759	193.746
14.973968253	193.746
14.976870748	194.869
14.979773242	194.869
14.982675736	195.998
14.985578231	197.133
14.988480725	199.424
14.991383219	202.91
14.994285714	206.456
14.997188208	212.506
15.000090702	217.473
15.002993197	220
15.005895691	221.274
15.008798185	222.556
15.011700680	226.446
15.014603174	229.078
15.017505668	233.082
15.020408163	237.156
15.023310657	239.912
15.026213151	244.105
15.029115646	245.519
15.032018140	251.258
15.034920634	252.714
15.037823129	254.178
15.040725623	255.65
15.043628117	255.65
15.046530612	257.131
15.049433106	257.131
15.052335600	257.131
15.055238095	258.621
15.058140589	258.621
15.061043083	257.131
15.063945578	257.131
15.066848072	257.131
15.069750566	255.65
15.072653061	255.65
15.075555555	254.178
15.078458049	252.714
15.081360544	251.258
15.084263038	249.811
15.087165532	246.942
15.090068027	244.105
15.092970521	241.301
15.095873015	239.912
15.098775510	237.156
15.101678004	234.432
15.104580498	230.405
15.107482993	229.078
15.110385487	225.142
15.113287981	223.846
15.116190476	222.556
15.119092970	220
15.121995464	217.473
15.124897959	216.221
15.127800453	216.221
15.130702947	214.975
15.133605442	214.975
15.136507936	214.975
15.139410430	216.221
15.142312925	217.473
15.145215419	217.473
15.148117913	218.733
15.151020408	220
15.153922902	223.846
15.156825396	225.142
15.159727891	229.078
15.162630385	230.405
15.165532879	234.432
15.168435374	237.156
15.171337868	239.912
15.174240362	242.699
15.177142857	245.519
15.180045351	248.372
15.182947845	249.811
15.185850340	249.811
15.188752834	251.258
15.191655328	252.714
15.194557823	254.178
15.197460317	254.178
15.200362811	255.65
15.203265306	257.131
15.206167800	257.131
15.209070294	258.621
15.211972789	258.621
15.214875283	258.621
15.217777777	257.131
15.220680272	257.131
15.223582766	255.65
15.226485260	252.714
15.229387755	251.258
15.232290249	248.372
15.235192743	245.519
15.238095238	242.699
15.240997732	239.912
15.243900226	237.156
15.246802721	233.082
15.249705215	229.078
15.252607709	227.758
15.255510204	226.446
15.258412698	223.846
15.261315192	222.556
15.264217687	221.274
15.267120181	221.274
15.270022675	221.274
15.272925170	221.274
15.275827664	222.556
15.278730158	222.556
15.281632653	223.846
15.284535147	225.142
15.287437641	227.758
15.290340136	229.078
15.293242630	233.082
15.296145124	238.53
15.299047619	242.699
15.301950113	246.942
15.304852607	251.258
15.307755102	252.714
15.310657596	757.285
15.313560090	757.285
15.316462585	766.084
15.319365079	783.991
15.322267573	793.1
15.325170068	282.028
15.328072562	283.661
15.330975056	285.305
15.333877551	286.957
15.336780045	288.62
15.339682539	290.292
15.342585034	290.292
15.345487528	290.292
15.348390022	290.292
15.351292517	290.292
15.354195011	288.62
15.357097505	288.62
15.360000000	286.957
15.362902494	285.305
15.365804988	285.305
15.368707482	282.028
15.371609977	282.028
15.374512471	280.403
15.377414965	278.788
15.380317460	277.183
15.383219954	275.586
15.386122448	273.999
15.389024943	272.421
15.391927437	270.852
15.394829931	267.741
15.397732426	266.199
15.400634920	263.141
15.403537414	260.119
15.406439909	257.131
15.409342403	255.65
15.412244897	252.714
15.415147392	249.811
15.418049886	248.372
15.420952380	245.519
15.423854875	242.699
15.426757369	241.301
15.429659863	238.53
15.432562358	237.156
15.435464852	237.156
15.438367346	235.79
15.441269841	235.79
15.444172335	235.79
15.447074829	235.79
15.449977324	235.79
15.452879818	237.156
15.455782312	238.53
15.458684807	239.912
15.461587301	241.301
15.464489795	241.301
15.467392290	242.699
15.470294784	244.105
15.473197278	245.519
15.476099773	246.942
15.479002267	248.372
15.481904761	248.372
15.484807256	249.811
15.487709750	249.811
15.490612244	251.258
15.493514739	251.258
15.496417233	251.258
15.499319727	251.258
15.502222222	251.258
15.505124716	251.258
15.508027210	251.258
15.510929705	251.258
15.513832199	251.258
15.516734693	249.811
15.519637188	248.372
15.522539682	246.942
15.525442176	244.105
15.528344671	242.699
15.531247165	241.301
15.534149659	239.912
15.537052154	237.156
15.539954648	235.79
15.542857142	233.082
15.545759637	231.739
15.548662131	230.405
15.551564625	230.405
15.554467120	229.078
15.557369614	229.078
15.560272108	229.078
15.563174603	227.758
15.566077097	229.078
15.568979591	229.078
15.571882086	229.078
15.574784580	230.405
15.577687074	230.405
15.580589569	231.739
15.583492063	231.739
15.586394557	234.432
15.589297052	234.432
15.592199546	235.79
15.595102040	238.53
15.598004535	241.301
15.600907029	241.301
15.603809523	244.105
15.606712018	248.372
15.609614512	252.714
15.612517006	255.65
15.615419501	255.65
15.618321995	257.131
15.621224489	258.621
15.624126984	260.119
15.627029478	260.119
15.629931972	260.119
15.632834467	258.621
15.635736961	258.621
15.638639455	257.131
15.641541950	257.131
15.644444444	255.65
15.647346938	255.65
15.650249433	254.178
15.653151927	252.714
15.656054421	249.811
15.658956916	248.372
15.661859410	245.519
15.664761904	242.699
15.667664399	241.301
15.670566893	237.156
15.673469387	234.432
15.676371882	231.739
15.679274376	230.405
15.682176870	229.078
15.685079365	226.446
15.687981859	225.142
15.690884353	225.142
15.693786848	223.846
15.696689342	221.274
15.699591836	220
15.702494331	218.733
15.705396825	217.473
15.708299319	217.473
15.711201814	216.221
15.714104308	214.975
15.717006802	213.737
15.719909297	212.506
15.722811791	211.282
15.725714285	208.855
15.728616780	207.652
15.731519274	206.456
15.734421768	205.267
15.737324263	204.085
15.740226757	204.085
15.743129251	201.741
15.746031746	201.741
15.748934240	-440
15.751836734	-440
15.754739229	-440
15.757641723	-440
15.760544217	-440
15.763446712	-440
15.766349206	-440
15.769251700	-440
15.772154195	-440
15.775056689	-440
15.777959183	-440
15.780861678	-440
15.783764172	-440
15.786666666	-440
15.789569160	-440
15.792471655	-440
15.795374149	-440
15.798276643	-440
15.801179138	-440
15.804081632	-440
15.806984126	-440
15.809886621	-440
15.812789115	-440
15.815691609	-440
15.818594104	-440
15.821496598	-440
15.824399092	-440
15.827301587	-440
15.830204081	-440
15.833106575	-440
15.836009070	-440
15.838911564	-440
15.841814058	-440
15.844716553	-440
15.847619047	-440
15.850521541	-440
15.853424036	-440
15.856326530	-440
15.859229024	-440
15.862131519	-440
15.865034013	-440
15.867936507	-440
15.870839002	-440
15.873741496	-440
15.876643990	-440
15.879546485	-440
15.882448979	-440
15.885351473	-440
15.888253968	-440
15.891156462	-440
15.894058956	-440
15.896961451	-440
15.899863945	-440
15.902766439	-440
15.905668934	-440
15.908571428	-440
15.911473922	-440
15.914376417	-440
15.917278911	-440
15.920181405	-440
15.923083900	-440
15.925986394	-440
15.928888888	-440
15.931791383	-440
15.934693877	-440
15.937596371	-440
15.940498866	-440
15.943401360	-440
15.946303854	-440
15.949206349	-440
15.952108843	-440
15.955011337	-440
15.957913832	-440
15.960816326	-440
15.963718820	-440
15.966621315	-440
15.969523809	-440
15.972426303	-440
15.975328798	-440
15.978231292	-440
15.981133786	-440
15.984036281	-440
15.986938775	-440
15.989841269	-440
15.992743764	-440
15.995646258	-440
15.998548752	-440
16.001451247	-440
16.004353741	-440
16.007256235	-440
16.010158730	-440
16.013061224	-440
16.015963718	-440
16.018866213	-440
16.021768707	-440
16.024671201	-440
16.027573696	-440
16.030476190	-440
16.033378684	-440
16.036281179	-440
16.039183673	-440
16.042086167	-440
16.044988662	-440
16.047891156	-440
16.050793650	-440
16.053696145	-440
16.056598639	-440
16.059501133	-440
16.062403628	-440
16.065306122	-440
16.068208616	-440
16.071111111	-440
16.074013605	-440
16.076916099	-440
16.079818594	-440
16.082721088	-440
16.085623582	-440
16.088526077	-440
16.091428571	-440
16.094331065	-440
16.097233560	-440
16.100136054	-440
16.103038548	-440
16.105941043	-440
16.108843537	-440
16.111746031	-440
16.114648526	-440
16.117551020	-440
16.120453514	-440
16.123356009	-440
16.126258503	-440
16.129160997	-440
16.132063492	-440
16.134965986	-440
16.137868480	-440
16.140770975	-440
16.143673469	-440
16.146575963	-440
16.149478458	-440
16.152380952	-440
16.155283446	-440
16.158185941	-440
16.161088435	226.446
16.163990929	226.446
16.166893424	226.446
16.169795918	226.446
16.172698412	225.142
16.175600907	225.142
16.178503401	225.142
16.181405895	225.142
16.184308390	225.142
16.187210884	225.142
16.190113378	223.846
16.193015873	223.846
16.195918367	225.142
16.198820861	225.142
16.201723356	225.142
16.204625850	225.142
16.207528344	223.846
16.210430839	223.846
16.213333333	223.846
16.216235827	223.846
16.219138321	223.846
16.222040816	225.142
16.224943310	226.446
16.227845804	227.758
16.230748299	230.405
16.233650793	233.082
16.236553287	237.156
16.239455782	239.912
16.242358276	244.105
16.245260770	245.519
16.248163265	251.258
16.251065759	254.178
16.253968253	258.621
16.256870748	263.141
16.259773242	266.199
16.262675736	267.741
16.265578231	270.852
16.268480725	272.421
16.271383219	273.999
16.274285714	273.999
16.277188208	273.999
16.280090702	273.999
16.282993197	273.999
16.285895691	273.999
16.288798185	273.999
16.291700680	272.421
16.294603174	270.852
16.297505668	269.292
16.300408163	266.199
16.303310657	264.665
16.306213151	261.626
16.309115646	258.621
16.312018140	254.178
16.314920634	252.714
16.317823129	246.942
16.320725623	244.105
16.323628117	241.301
16.326530612	233.082
16.329433106	227.758
16.332335600	222.556
16.335238095	221.274
16.338140589	212.506
16.341043083	210.065
16.343945578	208.855
16.346848072	207.652
16.349750566	207.652
16.352653061	206.456
16.355555555	206.456
16.358458049	207.652
16.361360544	208.855
16.364263038	212.506
16.367165532	220
16.370068027	223.846
16.372970521	227.758
16.375873015	230.405
16.378775510	235.79
16.381678004	241.301
16.384580498	246.942
16.387482993	249.811
16.390385487	252.714
16.393287981	255.65
16.396190476	258.621
16.399092970	263.141
16.401995464	266.199
16.404897959	267.741
16.407800453	272.421
16.410702947	275.586
16.413605442	277.183
16.416507936	277.183
16.419410430	278.788
16.422312925	278.788
16.425215419	278.788
16.428117913	278.788
16.431020408	277.183
16.433922902	275.586
16.436825396	275.586
16.439727891	272.421
16.442630385	267.741
16.445532879	264.665
16.448435374	261.626
16.451337868	258.621
16.454240362	757.285
16.457142857	752.924
16.460045351	748.587
16.462947845	744.276
16.465850340	739.989
16.468752834	735.727
16.471655328	727.276
16.474557823	723.087
16.477460317	226.446
16.480362811	222.556
16.483265306	222.556
16.486167800	221.274
16.489070294	221.274
16.491972789	221.274
16.494875283	221.274
16.497777777	222.556
16.500680272	223.846
16.503582766	225.142
16.506485260	227.758
16.509387755	229.078
16.512290249	231.739
16.515192743	233.082
16.518095238	234.432
16.520997732	237.156
16.523900226	239.912
16.526802721	241.301
16.529705215	244.105
16.532607709	246.942
16.535510204	258.621
16.538412698	261.626
16.541315192	263.141
16.544217687	266.199
16.547120181	267.741
16.550022675	269.292
16.552925170	270.852
16.555827664	270.852
16.558730158	270.852
16.561632653	270.852
16.564535147	269.292
16.567437641	267.741
16.570340136	266.199
16.573242630	264.665
16.576145124	261.626
16.579047619	260.119
16.581950113	258.621
16.584852607	257.131
16.587755102	255.65
16.590657596	254.178
16.593560090	251.258
16.596462585	249.811
16.599365079	248.372
16.602267573	245.519
16.605170068	244.105
16.608072562	242.699
16.610975056	239.912
16.613877551	237.156
16.616780045	-353.286
16.619682539	-347.217
16.622585034	-345.217
16.625487528	-343.229
16.628390022	-339.286
16.631292517	-337.332
16.634195011	-337.332
16.637097505	-331.537
16.640000000	-440
16.642902494	-440
16.645804988	-440
16.648707482	-440
16.651609977	405.819
16.654512471	403.482
16.657414965	403.482
16.660317460	405.819
16.663219954	405.819
16.666122448	405.819
16.669024943	408.17
16.671927437	412.913
16.674829931	633.131
16.677732426	636.798
16.680634920	636.798
16.683537414	644.198
16.686439909	647.93
16.689342403	651.683
16.692244897	655.458
16.695147392	655.458
16.698049886	659.255
16.700952380	659.255
16.703854875	663.074
16.706757369	663.074
16.709659863	666.915
16.712562358	666.915
16.715464852	670.779
16.718367346	670.779
16.721269841	670.779
16.724172335	670.779
16.727074829	670.779
16.729977324	670.779
16.732879818	670.779
16.735782312	666.915
16.738684807	666.915
16.741587301	663.074
16.744489795	659.255
16.747392290	647.93
16.750294784	644.198
16.753197278	636.798
16.756099773	625.859
16.759002267	625.859
16.761904761	618.67
16.764807256	618.67
16.767709750	622.254
16.770612244	629.484
16.773514739	629.484
16.776417233	611.564
16.779319727	594.154
16.782222222	590.732
16.785124716	590.732
16.788027210	587.33
16.790929705	594.154
16.793832199	590.732
16.796734693	594.154
16.799637188	590.732
16.802539682	587.33
16.805442176	590.732
16.808344671	594.154
16.811247165	594.154
16.814149659	601.058
16.817052154	608.042
16.819954648	608.042
16.822857142	611.564
16.825759637	611.564
16.828662131	615.107
16.831564625	615.107
16.834467120	615.107
16.837369614	601.058
16.840272108	590.732
16.843174603	597.596
16.846077097	604.54
16.848979591	611.564
16.851882086	611.564
16.854784580	615.107
16.857687074	622.254
16.860589569	625.859
16.863492063	633.131
16.866394557	636.798
16.869297052	644.198
16.872199546	647.93
16.875102040	655.458
16.878004535	659.255
16.880907029	666.915
16.883809523	670.779
16.886712018	666.915
16.889614512	666.915
16.892517006	670.779
16.895419501	670.779
16.898321995	670.779
16.901224489	666.915
16.904126984	663.074
16.907029478	663.074
16.909931972	659.255
16.912834467	640.487
16.915736961	625.859
16.918639455	622.254
16.921541950	615.107
16.924444444	611.564
16.927346938	615.107
16.930249433	615.107
16.933151927	615.107
16.936054421	611.564
16.938956916	615.107
16.941859410	618.67
16.944761904	611.564
16.947664399	608.042
16.950566893	601.058
16.953469387	601.058
16.956371882	608.042
16.959274376	611.564
16.962176870	611.564
16.965079365	611.564
16.967981859	604.54
16.970884353	594.154
16.973786848	604.54
16.976689342	608.042
16.979591836	604.54
16.982494331	608.042
16.985396825	604.54
16.988299319	611.564
16.991201814	611.564
16.994104308	611.564
16.997006802	611.564
16.999909297	615.107
17.002811791	597.596
17.005714285	601.058
17.008616780	604.54
17.011519274	608.042
17.014421768	615.107
17.017324263	618.67
17.020226757	622.254
17.023129251	625.859
17.026031746	625.859
17.028934240	625.859
17.031836734	625.859
17.034739229	625.859
17.037641723	625.859
17.040544217	625.859
17.043446712	622.254
17.046349206	618.67
17.049251700	615.107
17.052154195	615.107
17.055056689	611.564
17.057959183	604.54
17.060861678	601.058
17.063764172	190.418
17.066666666	187.147
17.069569160	182.872
17.072471655	179.731
17.075374149	176.643
17.078276643	173.608
17.081179138	171.614
17.084081632	170.626
17.086984126	169.643
17.089886621	169.643
17.092789115	169.643
17.095691609	169.643
17.098594104	170.626
17.101496598	172.609
17.104399092	174.614
17.107301587	178.696
17.110204081	180.772
17.113106575	182.872
17.116009070	184.997
17.118911564	187.147
17.121814058	189.321
17.124716553	191.521
17.127619047	590.732
17.130521541	594.154
17.133424036	597.596
17.136326530	597.596
17.139229024	601.058
17.142131519	608.042
17.145034013	608.042
17.147936507	611.564
17.150839002	618.67
17.153741496	647.93
17.156643990	666.915
17.159546485	678.573
17.162448979	682.504
17.165351473	686.457
17.168253968	690.434
17.171156462	694.434
17.174058956	698.456
17.176961451	698.456
17.179863945	698.456
17.182766439	694.434
17.185668934	694.434
17.188571428	690.434
17.191473922	686.457
17.194376417	678.573
17.197278911	674.664
17.200181405	663.074
17.203083900	651.683
17.205986394	644.198
17.208888888	636.798
17.211791383	629.484
17.214693877	625.859
17.217596371	618.67
17.220498866	611.564
17.223401360	608.042
17.226303854	608.042
17.229206349	604.54
17.232108843	611.564
17.235011337	611.564
17.237913832	611.564
17.240816326	608.042
17.243718820	608.042
17.246621315	608.042
17.249523809	608.042
17.252426303	608.042
17.255328798	608.042
17.258231292	608.042
17.261133786	604.54
17.264036281	604.54
17.266938775	604.54
17.269841269	611.564
17.272743764	608.042
17.275646258	611.564
17.278548752	615.107
17.281451247	611.564
17.284353741	611.564
17.287256235	583.947
17.290158730	594.154
17.293061224	601.058
17.295963718	601.058
17.298866213	604.54
17.301768707	608.042
17.304671201	611.564
17.307573696	615.107
17.310476190	618.67
17.313378684	618.67
17.316281179	622.254
17.319183673	622.254
17.322086167	622.254
17.324988662	622.254
17.327891156	622.254
17.330793650	618.67
17.333696145	618.67
17.336598639	615.107
17.339501133	611.564
17.342403628	604.54
17.345306122	597.596
17.348208616	594.154
17.351111111	587.33
17.354013605	573.915
17.356916099	557.577
17.359818594	538.584
17.362721088	532.397
17.365623582	523.251
17.368526077	514.262
17.371428571	508.355
17.374331065	502.516
17.377233560	499.622
17.380136054	499.622
17.383038548	496.744
17.385941043	496.744
17.388843537	502.516
17.391746031	505.427
17.394648526	508.355
17.397551020	514.262
17.400453514	514.262
17.403356009	520.237
17.406258503	529.331
17.409160997	541.704
17.412063492	554.365
17.414965986	557.577
17.417868480	567.323
17.420770975	570.609
17.423673469	573.915
17.426575963	573.915
17.429478458	580.583
17.432380952	587.33
17.435283446	590.732
17.438185941	594.154
17.441088435	601.058
17.443990929	608.042
17.446893424	615.107
17.449795918	622.254
17.452698412	629.484
17.455600907	633.131
17.458503401	633.131
17.461405895	636.798
17.464308390	636.798
17.467210884	633.131
17.470113378	633.131
17.473015873	625.859
17.475918367	622.254
17.478820861	615.107
17.481723356	615.107
17.484625850	608.042
17.487528344	604.54
17.490430839	601.058
17.493333333	590.732
17.496235827	355.333
17.499138321	343.229
17.502040816	333.458
17.504943310	327.729
17.507845804	323.965
17.510748299	314.742
17.513650793	312.929
17.516553287	307.553
17.519455782	302.27
17.522358276	300.529
17.525260770	297.077
17.528163265	297.077
17.531065759	297.077
17.533968253	297.077
17.536870748	298.798
17.539773242	302.27
17.542675736	304.021
17.545578231	305.782
17.548480725	307.553
17.551383219	309.335
17.554285714	311.127
17.557188208	312.929
17.560090702	314.742
17.562993197	314.742
17.565895691	316.565
17.568798185	316.565
17.571700680	318.399
17.574603174	318.399
17.577505668	318.399
17.580408163	318.399
17.583310657	320.244
17.586213151	320.244
17.589115646	320.244
17.592018140	-323.965
17.594920634	-323.965
17.597823129	-323.965
17.600725623	-323.965
17.603628117	-322.099
17.606530612	-318.399
17.609433106	-316.565
17.612335600	-311.127
17.615238095	-307.553
17.618140589	-304.021
17.621043083	-298.798
17.623945578	-293.665
17.626848072	-286.957
17.629750566	-282.028
17.632653061	-277.183
17.635555555	-273.999
17.638458049	-273.999
17.641360544	-269.292
17.644263038	-266.199
17.647165532	-263.141
17.650068027	-258.621
17.652970521	-258.621
17.655873015	-257.131
17.658775510	-257.131
17.661678004	-255.65
17.664580498	-257.131
17.667482993	-260.119
17.670385487	-263.141
17.673287981	-269.292
17.676190476	-273.999
17.679092970	-277.183
17.681995464	-280.403
17.684897959	-282.028
17.687800453	-283.661
17.690702947	-285.305
17.693605442	-286.957
17.696507936	-290.292
17.699410430	-293.665
17.702312925	-297.077
17.705215419	-300.529
17.708117913	-302.27
17.711020408	-302.27
17.713922902	-304.021
17.716825396	-304.021
17.719727891	-304.021
17.722630385	-302.27
17.725532879	-304.021
17.728435374	-302.27
17.731337868	-220
17.734240362	-220
17.737142857	-220
17.740045351	-220
17.742947845	-220
17.745850340	-220
17.748752834	-220
17.751655328	-220
17.754557823	-220
17.757460317	-220
17.760362811	-220
17.763265306	-220
17.766167800	-220
17.769070294	-220
17.771972789	-220
17.774875283	-220
17.777777777	-220
17.780680272	-220
17.783582766	-220
17.786485260	-220
17.789387755	-220
17.792290249	-220
17.795192743	-220
17.798095238	-220
17.800997732	-220
17.803900226	-220
17.806802721	-220
17.809705215	-220
17.812607709	-220
17.815510204	-220
17.818412698	-220
17.821315192	-220
17.824217687	-220
17.827120181	-220
17.830022675	-220
17.832925170	-220
17.835827664	-220
17.838730158	-220
17.841632653	-220
17.844535147	-220
17.847437641	-220
17.850340136	-220
17.853242630	-220
17.856145124	-220
17.859047619	-220
17.861950113	-220
17.864852607	-220
17.867755102	-220
17.870657596	-220
17.873560090	-220
17.876462585	277.183
17.879365079	277.183
17.882267573	277.183
17.885170068	275.586
17.888072562	275.586
17.890975056	275.586
17.893877551	275.586
17.896780045	277.183
17.899682539	277.183
17.902585034	277.183
17.905487528	278.788
17.908390022	278.788
17.911292517	278.788
17.914195011	278.788
17.917097505	278.788
17.920000000	280.403
17.922902494	280.403
17.925804988	280.403
17.928707482	277.183
17.931609977	277.183
17.934512471	280.403
17.937414965	293.665
17.940317460	293.665
17.943219954	293.665
17.946122448	295.366
17.949024943	295.366
17.951927437	295.366
17.954829931	295.366
17.957732426	297.077
17.960634920	295.366
17.963537414	295.366
17.966439909	297.077
17.969342403	297.077
17.972244897	298.798
17.975147392	298.798
17.978049886	298.798
17.980952380	300.529
17.983854875	300.529
17.986757369	302.27
17.989659863	302.27
17.992562358	304.021
17.995464852	304.021
17.998367346	305.782
18.001269841	309.335
18.004172335	311.127
18.007074829	314.742
18.009977324	316.565
18.012879818	322.099
18.015782312	325.841
18.018684807	327.729
18.021587301	329.628
18.024489795	333.458
18.027392290	331.537
18.030294784	-220
18.033197278	-220
18.036099773	-220
18.039002267	-220
18.041904761	-220
18.044807256	-220
18.047709750	-293.665
18.050612244	202.91
18.053514739	201.741
18.056417233	204.085
18.059319727	206.456
18.062222222	207.652
18.065124716	208.855
18.068027210	210.065
18.070929705	211.282
18.073832199	211.282
18.076734693	211.282
18.079637188	211.282
18.082539682	211.282
18.085442176	211.282
18.088344671	211.282
18.091247165	210.065
18.094149659	210.065
18.097052154	210.065
18.099954648	210.065
18.102857142	207.652
18.105759637	205.267
18.108662131	204.085
18.111564625	200.579
18.114467120	198.275
18.117369614	194.869
18.120272108	191.521
18.123174603	187.147
18.126077097	181.819
18.128979591	177.666
18.131882086	174.614
18.134784580	171.614
18.137687074	168.666
18.140589569	166.729
18.143492063	164.814
18.146394557	163.865
18.149297052	162.921
18.152199546	162.921
18.155102040	162.921
18.158004535	163.865
18.160907029	164.814
18.163809523	165.769
18.166712018	167.695
18.169614512	169.643
18.172517006	171.614
18.175419501	172.609
18.178321995	173.608
18.181224489	176.643
18.184126984	178.696
18.187029478	180.772
18.189931972	181.819
18.192834467	188.231
18.195736961	191.521
18.198639455	194.869
18.201541950	197.133
18.204444444	200.579
18.207346938	204.085
18.210249433	207.652
18.213151927	210.065
18.216054421	210.065
18.218956916	207.652
18.221859410	207.652
18.224761904	208.855
18.227664399	208.855
18.230566893	208.855
18.233469387	210.065
18.236371882	211.282
18.239274376	207.652
18.242176870	206.456
18.245079365	204.085
18.247981859	195.998
18.250884353	193.746
18.253786848	191.521
18.256689342	192.631
18.259591836	188.231
18.262494331	183.932
18.265396825	181.819
18.268299319	179.731
18.271201814	176.643
18.274104308	175.626
18.277006802	173.608
18.279909297	170.626
18.282811791	168.666
18.285714285	168.666
18.288616780	168.666
18.291519274	168.666
18.294421768	168.666
18.297324263	169.643
18.300226757	171.614
18.303129251	172.609
18.306031746	175.626
18.308934240	177.666
18.311836734	179.731
18.314739229	181.819
18.317641723	183.932
18.320544217	186.069
18.323446712	189.321
18.326349206	191.521
18.329251700	193.746
18.332154195	197.133
18.335056689	198.275
18.337959183	200.579
18.340861678	202.91
18.343764172	204.085
18.346666666	205.267
18.349569160	206.456
18.352471655	206.456
18.355374149	208.855
18.358276643	208.855
18.361179138	208.855
18.364081632	210.065
18.366984126	210.065
18.369886621	210.065
18.372789115	210.065
18.375691609	208.855
18.378594104	208.855
18.381496598	207.652
18.384399092	207.652
18.387301587	205.267
18.390204081	204.085
18.393106575	202.91
18.396009070	200.579
18.398911564	197.133
18.401814058	194.869
18.404716553	192.631
18.407619047	189.321
18.410521541	188.231
18.413424036	186.069
18.416326530	183.932
18.419229024	182.872
18.422131519	180.772
18.425034013	178.696
18.427936507	178.696
18.430839002	176.643
18.433741496	175.626
18.436643990	175.626
18.439546485	175.626
18.442448979	174.614
18.445351473	174.614
18.448253968	175.626
18.451156462	175.626
18.454058956	176.643
18.456961451	178.696
18.459863945	180.772
18.462766439	183.932
18.465668934	187.147
18.468571428	190.418
18.471473922	195.998
18.474376417	197.133
18.477278911	199.424
18.480181405	201.741
18.483083900	202.91
18.485986394	204.085
18.488888888	205.267
18.491791383	205.267
18.494693877	205.267
18.497596371	205.267
18.500498866	205.267
18.503401360	204.085
18.506303854	204.085
18.509206349	202.91
18.512108843	197.133
18.515011337	191.521
18.517913832	190.418
18.520816326	189.321
18.523718820	186.069
18.526621315	184.997
18.529523809	183.932
18.532426303	180.772
18.535328798	183.932
18.538231292	304.021
18.541133786	305.782
18.544036281	307.553
18.546938775	311.127
18.549841269	316.565
18.552743764	318.399
18.555646258	322.099
18.558548752	325.841
18.561451247	327.729
18.564353741	327.729
18.567256235	327.729
18.570158730	327.729
18.573061224	327.729
18.575963718	325.841
18.578866213	325.841
18.581768707	316.565
18.584671201	320.244
18.587573696	320.244
18.590476190	323.965
18.593378684	320.244
18.596281179	311.127
18.599183673	305.782
18.602086167	304.021
18.604988662	300.529
18.607891156	297.077
18.610793650	295.366
18.613696145	288.62
18.616598639	290.292
18.619501133	290.292
18.622403628	291.973
18.625306122	295.366
18.628208616	297.077
18.631111111	300.529
18.634013605	304.021
18.636916099	304.021
18.639818594	304.021
18.642721088	304.021
18.645623582	304.021
18.648526077	174.614
18.651428571	175.626
18.654331065	176.643
18.657233560	176.643
18.660136054	177.666
18.663038548	177.666
18.665941043	177.666
18.668843537	177.666
18.671746031	176.643
18.674648526	176.643
18.677551020	176.643
18.680453514	175.626
18.683356009	174.614
18.686258503	173.608
18.689160997	172.609
18.692063492	172.609
18.694965986	171.614
18.697868480	171.614
18.700770975	170.626
18.703673469	170.626
18.706575963	170.626
18.709478458	169.643
18.712380952	168.666
18.715283446	168.666
18.718185941	167.695
18.721088435	167.695
18.723990929	166.729
18.726893424	165.769
18.729795918	164.814
18.732698412	163.865
18.735600907	158.283
18.738503401	157.371
18.741405895	157.371
18.744308390	157.371
18.747210884	158.283
18.750113378	157.371
18.753015873	157.371
18.755918367	158.283
18.758820861	158.283
18.761723356	160.122
18.764625850	160.122
18.767528344	160.122
18.770430839	161.049
18.773333333	160.122
18.776235827	160.122
18.779138321	159.2
18.782040816	157.371
18.784943310	156.465
18.787845804	156.465
18.790748299	155.563
18.793650793	155.563
18.796553287	155.563
18.799455782	155.563
18.802358276	155.563
18.805260770	154.668
18.808163265	154.668
18.811065759	154.668
18.813968253	153.777
18.816870748	153.777
18.819773242	153.777
18.822675736	152.891
18.825578231	153.777
18.828480725	153.777
18.831383219	153.777
18.834285714	154.668
18.837188208	153.777
18.840090702	153.777
18.842993197	152.891
18.845895691	152.891
18.848798185	152.891
18.851700680	152.891
18.854603174	152.891
18.857505668	152.01
18.860408163	152.01
18.863310657	151.135
18.866213151	151.135
