15.139410430	170.626
15.142312925	170.626
15.145215419	171.614
15.148117913	173.608
15.151020408	175.626
15.153922902	176.643
15.156825396	176.643
15.159727891	175.626
15.162630385	173.608
15.165532879	169.643
15.168435374	169.643
15.171337868	169.643
15.174240362	169.643
15.177142857	170.626
15.180045351	169.643
15.182947845	171.614
15.185850340	174.614
15.188752834	177.666
15.191655328	177.666
15.194557823	178.696
15.197460317	178.696
15.200362811	183.932
15.203265306	183.932
15.206167800	183.932
15.209070294	182.872
15.211972789	186.069
15.214875283	186.069
15.217777777	187.147
15.220680272	187.147
15.223582766	187.147
15.226485260	187.147
15.229387755	184.997
15.232290249	184.997
15.235192743	186.069
15.238095238	186.069
15.240997732	187.147
15.243900226	187.147
15.246802721	188.231
15.249705215	188.231
15.252607709	188.231
15.255510204	188.231
15.258412698	188.231
15.261315192	188.231
15.264217687	188.231
15.267120181	188.231
15.270022675	188.231
15.272925170	188.231
15.275827664	188.231
15.278730158	188.231
15.281632653	188.231
15.284535147	188.231
15.287437641	187.147
15.290340136	187.147
15.293242630	187.147
15.296145124	187.147
15.299047619	187.147
15.301950113	187.147
15.304852607	186.069
15.307755102	186.069
15.310657596	186.069
15.313560090	186.069
15.316462585	186.069
15.319365079	186.069
15.322267573	184.997
15.325170068	186.069
15.328072562	186.069
15.330975056	186.069
15.333877551	186.069
15.336780045	187.147
15.339682539	187.147
15.342585034	187.147
15.345487528	187.147
15.348390022	187.147
15.351292517	187.147
15.354195011	188.231
15.357097505	188.231
15.360000000	187.147
15.362902494	187.147
15.365804988	187.147
15.368707482	187.147
15.371609977	187.147
15.374512471	187.147
15.377414965	187.147
15.380317460	187.147
15.383219954	187.147
15.386122448	187.147
15.389024943	187.147
15.391927437	187.147
15.394829931	186.069
15.397732426	187.147
15.400634920	187.147
15.403537414	186.069
15.406439909	186.069
15.409342403	186.069
15.412244897	187.147
15.415147392	187.147
15.418049886	187.147
15.420952380	187.147
15.423854875	188.231
15.426757369	188.231
15.429659863	188.231
15.432562358	188.231
15.435464852	188.231
15.438367346	187.147
15.441269841	187.147
15.444172335	187.147
15.447074829	186.069
15.449977324	186.069
15.452879818	186.069
15.455782312	186.069
15.458684807	186.069
15.461587301	186.069
15.464489795	186.069
15.467392290	184.997
15.470294784	184.997
15.473197278	184.997
15.476099773	183.932
15.479002267	183.932
15.481904761	183.932
15.484807256	182.872
15.487709750	182.872
15.490612244	183.932
15.493514739	183.932
15.496417233	183.932
15.499319727	183.932
15.502222222	183.932
15.505124716	183.932
15.508027210	183.932
15.510929705	183.932
15.513832199	183.932
15.516734693	183.932
15.519637188	183.932
15.522539682	183.932
15.525442176	183.932
15.528344671	183.932
15.531247165	183.932
15.534149659	183.932
15.537052154	183.932
15.539954648	183.932
15.542857142	182.872
15.545759637	182.872
15.548662131	182.872
15.551564625	182.872
15.554467120	182.872
15.557369614	181.819
15.560272108	181.819
15.563174603	181.819
15.566077097	181.819
15.568979591	181.819
15.571882086	181.819
15.574784580	181.819
15.577687074	182.872
15.580589569	182.872
15.583492063	182.872
15.586394557	182.872
15.589297052	183.932
15.592199546	183.932
15.595102040	187.147
15.598004535	187.147
15.600907029	187.147
15.603809523	186.069
15.606712018	186.069
15.609614512	184.997
15.612517006	184.997
15.615419501	187.147
15.618321995	193.746
15.621224489	197.133
15.624126984	197.133
15.627029478	-220
15.629931972	-220
15.632834467	-220
15.635736961	-220
15.638639455	-220
15.641541950	-220
15.644444444	-220
15.647346938	-220
15.650249433	-220
15.653151927	-220
15.656054421	-220
15.658956916	-220
15.661859410	-220
15.664761904	-220
15.667664399	-220
15.670566893	-220
15.673469387	-220
15.676371882	-220
15.679274376	-220
15.682176870	-220
15.685079365	-220
15.687981859	-220
15.690884353	-220
15.693786848	-220
15.696689342	-220
15.699591836	-220
15.702494331	-220
15.705396825	-220
15.708299319	-220
15.711201814	-220
15.714104308	-220
15.717006802	-220
15.719909297	-220
15.722811791	-220
15.725714285	-220
15.728616780	-220
15.731519274	-220
15.734421768	-220
15.737324263	-220
15.740226757	-220
15.743129251	-220
15.746031746	-220
15.748934240	-220
15.751836734	-220
15.754739229	-220
15.757641723	-220
15.760544217	-220
15.763446712	-220
15.766349206	-220
15.769251700	-220
15.772154195	-220
15.775056689	-220
15.777959183	-220
15.780861678	-220
15.783764172	-220
15.786666666	-220
15.789569160	-220
15.792471655	-220
15.795374149	-220
15.798276643	-220
15.801179138	-220
15.804081632	-220
15.806984126	-220
15.809886621	-220
15.812789115	-220
15.815691609	-220
15.818594104	-220
15.821496598	-220
15.824399092	-220
15.827301587	-220
15.830204081	-220
15.833106575	-220
15.836009070	-220
15.838911564	-220
15.841814058	-220
15.844716553	-220
15.847619047	-220
15.850521541	-220
15.853424036	-220
15.856326530	-220
15.859229024	-220
15.862131519	-220
15.865034013	-220
15.867936507	-220
15.870839002	-220
15.873741496	-220
15.876643990	-220
15.879546485	-220
15.882448979	-220
15.885351473	-220
15.888253968	-220
15.891156462	-220
15.894058956	-220
15.896961451	-220
15.899863945	-220
15.902766439	-220
15.905668934	-220
15.908571428	-220
15.911473922	-220
15.914376417	-220
15.917278911	-220
15.920181405	-220
15.923083900	-220
15.925986394	-220
15.928888888	-220
15.931791383	-220
15.934693877	-220
15.937596371	-220
15.940498866	-220
15.943401360	-220
15.946303854	-220
15.949206349	-220
15.952108843	-220
15.955011337	-220
15.957913832	-220
15.960816326	-220
15.963718820	-220
15.966621315	-220
15.969523809	-220
15.972426303	-220
15.975328798	-220
15.978231292	-220
15.981133786	-220
15.984036281	-220
15.986938775	-220
15.989841269	-220
15.992743764	-220
15.995646258	-220
15.998548752	-220
16.001451247	-220
16.004353741	-220
16.007256235	-220
16.010158730	179.731
16.013061224	176.643
16.015963718	173.608
16.018866213	172.609
16.021768707	170.626
16.024671201	166.729
16.027573696	164.814
16.030476190	161.049
16.033378684	156.465
16.036281179	154.668
16.039183673	154.668
16.042086167	152.891
16.044988662	151.135
16.047891156	149.399
16.050793650	147.683
16.053696145	147.683
16.056598639	147.683
16.059501133	147.683
16.062403628	147.683
16.065306122	148.538
16.068208616	148.538
16.071111111	149.399
16.074013605	149.399
16.076916099	150.264
16.079818594	151.135
16.082721088	152.01
16.085623582	152.891
16.088526077	153.777
16.091428571	154.668
16.094331065	155.563
16.097233560	156.465
16.100136054	157.371
16.103038548	159.2
16.105941043	161.049
16.108843537	162.921
16.111746031	165.769
16.114648526	168.666
16.117551020	171.614
16.120453514	172.609
16.123356009	175.626
16.126258503	178.696
16.129160997	180.772
16.132063492	182.872
16.134965986	183.932
16.137868480	186.069
16.140770975	187.147
16.143673469	188.231
16.146575963	189.321
16.149478458	190.418
16.152380952	191.521
16.155283446	191.521
16.158185941	192.631
16.161088435	191.521
16.163990929	191.521
16.166893424	191.521
16.169795918	190.418
16.172698412	189.321
16.175600907	188.231
16.178503401	187.147
16.181405895	184.997
16.184308390	182.872
16.187210884	181.819
16.190113378	179.731
16.193015873	176.643
16.195918367	174.614
16.198820861	172.609
16.201723356	170.626
16.204625850	168.666
16.207528344	165.769
16.210430839	163.865
16.213333333	161.049
16.216235827	159.2
16.219138321	157.371
16.222040816	155.563
16.224943310	154.668
16.227845804	152.891
16.230748299	152.891
16.233650793	152.01
16.236553287	152.01
16.239455782	152.891
16.242358276	153.777
16.245260770	153.777
16.248163265	154.668
16.251065759	156.465
16.253968253	157.371
16.256870748	158.283
16.259773242	160.122
16.262675736	161.982
16.265578231	163.865
16.268480725	165.769
16.271383219	166.729
16.274285714	169.643
16.277188208	171.614
16.280090702	173.608
16.282993197	176.643
16.285895691	179.731
16.288798185	182.872
16.291700680	188.231
16.294603174	190.418
16.297505668	192.631
16.300408163	197.133
16.303310657	201.741
16.306213151	204.085
16.309115646	205.267
16.312018140	206.456
16.314920634	206.456
16.317823129	207.652
16.320725623	207.652
16.323628117	206.456
16.326530612	206.456
16.329433106	205.267
16.332335600	204.085
16.335238095	202.91
16.338140589	202.91
16.341043083	201.741
16.343945578	198.275
16.346848072	194.869
16.349750566	192.631
16.352653061	190.418
16.355555555	188.231
16.358458049	187.147
16.361360544	186.069
16.364263038	184.997
16.367165532	182.872
16.370068027	181.819
16.372970521	178.696
16.375873015	176.643
16.378775510	176.643
16.381678004	174.614
16.384580498	172.609
16.387482993	170.626
16.390385487	169.643
16.393287981	169.643
16.396190476	168.666
16.399092970	169.643
16.401995464	169.643
16.404897959	169.643
16.407800453	170.626
16.410702947	171.614
16.413605442	173.608
16.416507936	174.614
16.419410430	176.643
16.422312925	178.696
16.425215419	181.819
16.428117913	183.932
16.431020408	186.069
16.433922902	188.231
16.436825396	191.521
16.439727891	194.869
16.442630385	197.133
16.445532879	199.424
16.448435374	201.741
16.451337868	202.91
16.454240362	205.267
16.457142857	206.456
16.460045351	208.855
16.462947845	210.065
16.465850340	211.282
16.468752834	212.506
16.471655328	213.737
16.474557823	214.975
16.477460317	214.975
16.480362811	214.975
16.483265306	214.975
16.486167800	214.975
16.489070294	213.737
16.491972789	212.506
16.494875283	211.282
16.497777777	210.065
16.500680272	208.855
16.503582766	206.456
16.506485260	204.085
16.509387755	201.741
16.512290249	199.424
16.515192743	194.869
16.518095238	190.418
16.520997732	187.147
16.523900226	183.932
16.526802721	181.819
16.529705215	179.731
16.532607709	177.666
16.535510204	176.643
16.538412698	174.614
16.541315192	173.608
16.544217687	173.608
16.547120181	172.609
16.550022675	172.609
16.552925170	172.609
16.555827664	172.609
16.558730158	172.609
16.561632653	173.608
16.564535147	172.609
16.567437641	173.608
16.570340136	174.614
16.573242630	175.626
16.576145124	176.643
16.579047619	177.666
16.581950113	177.666
16.584852607	178.696
16.587755102	178.696
16.590657596	178.696
16.593560090	179.731
16.596462585	180.772
16.599365079	180.772
16.602267573	181.819
16.605170068	181.819
16.608072562	181.819
16.610975056	182.872
16.613877551	182.872
16.616780045	182.872
16.619682539	182.872
16.622585034	182.872
16.625487528	182.872
16.628390022	182.872
16.631292517	182.872
16.634195011	182.872
16.637097505	182.872
16.640000000	181.819
16.642902494	181.819
16.645804988	181.819
16.648707482	180.772
16.651609977	179.731
16.654512471	179.731
16.657414965	178.696
16.660317460	177.666
16.663219954	176.643
16.666122448	174.614
16.669024943	172.609
16.671927437	-220
16.674829931	-220
16.677732426	-220
16.680634920	-220
16.683537414	-220
16.686439909	-220
16.689342403	-220
16.692244897	-220
16.695147392	-220
16.698049886	-220
16.700952380	-220
16.703854875	-220
16.706757369	-220
16.709659863	-220
16.712562358	-220
16.715464852	-220
16.718367346	-220
16.721269841	-220
16.724172335	-220
16.727074829	-220
16.729977324	-220
16.732879818	-220
16.735782312	-220
16.738684807	-220
16.741587301	-220
16.744489795	-220
16.747392290	-220
16.750294784	-220
16.753197278	-220
16.756099773	-220
16.759002267	-220
16.761904761	-220
16.764807256	-220
16.767709750	157.371
16.770612244	161.049
16.773514739	165.769
16.776417233	166.729
16.779319727	166.729
16.782222222	166.729
16.785124716	165.769
16.788027210	163.865
16.790929705	165.769
16.793832199	165.769
16.796734693	165.769
16.799637188	165.769
16.802539682	165.769
16.805442176	166.729
16.808344671	167.695
16.811247165	167.695
16.814149659	168.666
16.817052154	168.666
16.819954648	169.643
16.822857142	169.643
16.825759637	169.643
16.828662131	169.643
16.831564625	170.626
16.834467120	170.626
16.837369614	170.626
16.840272108	170.626
16.843174603	170.626
16.846077097	170.626
16.848979591	169.643
16.851882086	169.643
16.854784580	168.666
16.857687074	168.666
16.860589569	168.666
16.863492063	168.666
16.866394557	168.666
16.869297052	168.666
16.872199546	168.666
16.875102040	168.666
16.878004535	167.695
16.880907029	167.695
16.883809523	167.695
16.886712018	167.695
16.889614512	167.695
16.892517006	166.729
16.895419501	166.729
16.898321995	166.729
16.901224489	166.729
16.904126984	166.729
16.907029478	165.769
16.909931972	165.769
16.912834467	165.769
16.915736961	165.769
16.918639455	165.769
16.921541950	165.769
16.924444444	165.769
16.927346938	165.769
16.930249433	165.769
16.933151927	165.769
16.936054421	164.814
16.938956916	164.814
16.941859410	163.865
16.944761904	163.865
16.947664399	162.921
16.950566893	162.921
16.953469387	162.921
16.956371882	161.982
16.959274376	161.982
16.962176870	161.982
16.965079365	161.982
16.967981859	161.049
16.970884353	161.982
16.973786848	161.049
16.976689342	161.982
16.979591836	161.049
16.982494331	161.049
16.985396825	161.049
16.988299319	161.049
16.991201814	160.122
16.994104308	160.122
16.997006802	160.122
16.999909297	159.2
17.002811791	159.2
17.005714285	158.283
17.008616780	159.2
17.011519274	159.2
17.014421768	158.283
17.017324263	158.283
17.020226757	158.283
17.023129251	158.283
17.026031746	158.283
17.028934240	158.283
17.031836734	158.283
17.034739229	158.283
17.037641723	158.283
17.040544217	157.371
17.043446712	158.283
17.046349206	158.283
17.049251700	158.283
17.052154195	158.283
17.055056689	158.283
17.057959183	158.283
17.060861678	158.283
17.063764172	158.283
17.066666666	157.371
17.069569160	157.371
17.072471655	157.371
17.075374149	157.371
17.078276643	156.465
17.081179138	156.465
17.084081632	156.465
17.086984126	156.465
17.089886621	157.371
17.092789115	157.371
17.095691609	156.465
17.098594104	156.465
17.101496598	156.465
17.104399092	156.465
17.107301587	155.563
17.110204081	155.563
17.113106575	155.563
17.116009070	155.563
17.118911564	155.563
17.121814058	155.563
17.124716553	154.668
17.127619047	154.668
17.130521541	154.668
17.133424036	154.668
17.136326530	153.777
17.139229024	152.891
17.142131519	152.891
17.145034013	152.01
17.147936507	152.01
17.150839002	152.01
17.153741496	151.135
17.156643990	151.135
17.159546485	150.264
17.162448979	150.264
17.165351473	149.399
17.168253968	149.399
17.171156462	150.264
17.174058956	150.264
17.176961451	150.264
17.179863945	150.264
17.182766439	150.264
17.185668934	150.264
17.188571428	150.264
17.191473922	150.264
17.194376417	149.399
17.197278911	149.399
17.200181405	150.264
17.203083900	149.399
17.205986394	150.264
17.208888888	150.264
17.211791383	150.264
17.214693877	150.264
17.217596371	150.264
17.220498866	150.264
17.223401360	149.399
17.226303854	149.399
17.229206349	149.399
17.232108843	149.399
17.235011337	149.399
17.237913832	149.399
17.240816326	149.399
17.243718820	149.399
17.246621315	149.399
17.249523809	149.399
17.252426303	149.399
17.255328798	148.538
17.258231292	148.538
17.261133786	148.538
17.264036281	148.538
17.266938775	148.538
17.269841269	148.538
17.272743764	147.683
17.275646258	147.683
17.278548752	147.683
17.281451247	147.683
17.284353741	147.683
17.287256235	147.683
17.290158730	146.832
17.293061224	146.832
17.295963718	146.832
17.298866213	146.832
17.301768707	146.832
17.304671201	146.832
17.307573696	146.832
17.310476190	147.683
17.313378684	146.832
17.316281179	147.683
17.319183673	147.683
17.322086167	147.683
17.324988662	147.683
17.327891156	147.683
17.330793650	147.683
17.333696145	147.683
17.336598639	147.683
17.339501133	146.832
17.342403628	146.832
17.345306122	146.832
17.348208616	146.832
17.351111111	146.832
17.354013605	146.832
17.356916099	146.832
17.359818594	146.832
17.362721088	147.683
17.365623582	147.683
17.368526077	148.538
17.371428571	148.538
17.374331065	148.538
17.377233560	148.538
17.380136054	148.538
17.383038548	148.538
17.385941043	148.538
17.388843537	148.538
17.391746031	148.538
17.394648526	148.538
17.397551020	148.538
17.400453514	148.538
17.403356009	148.538
17.406258503	148.538
17.409160997	148.538
17.412063492	149.399
17.414965986	149.399
17.417868480	149.399
17.420770975	149.399
17.423673469	148.538
17.426575963	148.538
17.429478458	149.399
17.432380952	149.399
17.435283446	148.538
17.438185941	148.538
17.441088435	148.538
17.443990929	148.538
17.446893424	148.538
17.449795918	148.538
17.452698412	147.683
17.455600907	147.683
17.458503401	147.683
17.461405895	147.683
17.464308390	148.538
17.467210884	148.538
17.470113378	148.538
17.473015873	147.683
17.475918367	147.683
17.478820861	147.683
17.481723356	147.683
17.484625850	147.683
17.487528344	147.683
17.490430839	146.832
17.493333333	146.832
17.496235827	146.832
17.499138321	146.832
17.502040816	146.832
17.504943310	146.832
17.507845804	146.832
17.510748299	146.832
17.513650793	146.832
17.516553287	146.832
17.519455782	146.832
17.522358276	146.832
17.525260770	146.832
17.528163265	145.987
17.531065759	145.987
17.533968253	145.987
17.536870748	145.987
17.539773242	146.832
17.542675736	146.832
17.545578231	146.832
17.548480725	146.832
17.551383219	146.832
17.554285714	147.683
17.557188208	147.683
17.560090702	148.538
17.562993197	148.538
17.565895691	148.538
17.568798185	147.683
17.571700680	148.538
17.574603174	148.538
17.577505668	148.538
17.580408163	149.399
17.583310657	150.264
17.586213151	151.135
17.589115646	152.891
17.592018140	153.777
17.594920634	154.668
17.597823129	154.668
17.600725623	154.668
17.603628117	154.668
17.606530612	154.668
17.609433106	153.777
17.612335600	153.777
17.615238095	153.777
17.618140589	154.668
17.621043083	154.668
17.623945578	154.668
17.626848072	154.668
17.629750566	154.668
17.632653061	154.668
17.635555555	154.668
17.638458049	153.777
17.641360544	153.777
17.644263038	152.891
17.647165532	152.891
17.650068027	152.01
17.652970521	152.01
17.655873015	152.01
17.658775510	151.135
17.661678004	150.264
17.664580498	150.264
17.667482993	150.264
17.670385487	149.399
17.673287981	149.399
17.676190476	148.538
17.679092970	148.538
17.681995464	148.538
17.684897959	147.683
17.687800453	147.683
17.690702947	147.683
17.693605442	147.683
17.696507936	146.832
17.699410430	146.832
17.702312925	146.832
17.705215419	147.683
17.708117913	147.683
17.711020408	147.683
17.713922902	147.683
17.716825396	147.683
17.719727891	147.683
17.722630385	148.538
17.725532879	148.538
17.728435374	148.538
17.731337868	149.399
17.734240362	150.264
17.737142857	151.135
17.740045351	151.135
17.742947845	152.891
17.745850340	154.668
17.748752834	156.465
17.751655328	158.283
17.754557823	161.049
17.757460317	163.865
17.760362811	166.729
17.763265306	169.643
17.766167800	171.614
17.769070294	173.608
17.771972789	174.614
17.774875283	176.643
17.777777777	178.696
17.780680272	180.772
17.783582766	180.772
17.786485260	181.819
17.789387755	182.872
17.792290249	182.872
17.795192743	183.932
17.798095238	184.997
17.800997732	184.997
17.803900226	183.932
17.806802721	182.872
17.809705215	180.772
17.812607709	178.696
17.815510204	176.643
17.818412698	-220
17.821315192	-220
17.824217687	-220
17.827120181	-220
17.830022675	-220
17.832925170	-220
17.835827664	-220
17.838730158	-220
17.841632653	146.832
17.844535147	144.31
17.847437641	141.831
17.850340136	137.793
17.853242630	135.426
17.856145124	132.333
17.859047619	130.813
17.861950113	129.31
17.864852607	128.565
17.867755102	127.825
17.870657596	127.089
17.873560090	127.089
17.876462585	127.089
17.879365079	126.357
17.882267573	126.357
17.885170068	126.357
17.888072562	127.089
17.890975056	127.825
17.893877551	128.565
17.896780045	129.31
17.899682539	130.059
17.902585034	131.571
17.905487528	131.571
17.908390022	133.099
17.911292517	134.646
17.914195011	134.646
17.917097505	136.21
17.920000000	136.999
17.922902494	138.591
17.925804988	140.202
17.928707482	141.014
17.931609977	141.831
17.934512471	142.652
17.937414965	142.652
17.940317460	142.652
17.943219954	142.652
17.946122448	141.831
17.949024943	141.831
17.951927437	141.831
17.954829931	141.831
17.957732426	141.831
17.960634920	141.831
17.963537414	141.831
17.966439909	142.652
17.969342403	142.652
17.972244897	142.652
17.975147392	142.652
17.978049886	143.479
17.980952380	143.479
17.983854875	141.831
17.986757369	141.014
17.989659863	141.014
17.992562358	140.202
17.995464852	139.394
17.998367346	139.394
18.001269841	139.394
18.004172335	139.394
18.007074829	138.591
18.009977324	139.394
18.012879818	139.394
18.015782312	139.394
18.018684807	139.394
18.021587301	140.202
18.024489795	140.202
18.027392290	140.202
18.030294784	141.014
18.033197278	141.014
18.036099773	140.202
18.039002267	140.202
18.041904761	140.202
18.044807256	139.394
18.047709750	139.394
18.050612244	139.394
18.053514739	139.394
18.056417233	138.591
18.059319727	138.591
18.062222222	138.591
18.065124716	138.591
18.068027210	138.591
18.070929705	138.591
18.073832199	138.591
18.076734693	138.591
18.079637188	138.591
18.082539682	137.793
18.085442176	137.793
18.088344671	137.793
18.091247165	137.793
18.094149659	137.793
18.097052154	136.999
18.099954648	136.999
18.102857142	136.999
18.105759637	137.793
18.108662131	136.999
18.111564625	137.793
18.114467120	136.999
18.117369614	137.793
18.120272108	137.793
18.123174603	137.793
18.126077097	137.793
18.128979591	137.793
18.131882086	138.591
18.134784580	138.591
18.137687074	139.394
18.140589569	139.394
18.143492063	140.202
18.146394557	141.014
18.149297052	141.014
18.152199546	141.014
18.155102040	141.831
18.158004535	141.014
18.160907029	141.014
18.163809523	141.014
18.166712018	141.014
18.169614512	141.014
18.172517006	141.014
18.175419501	141.014
18.178321995	141.014
18.181224489	140.202
18.184126984	139.394
18.187029478	139.394
18.189931972	138.591
18.192834467	138.591
18.195736961	138.591
18.198639455	138.591
18.201541950	138.591
18.204444444	138.591
18.207346938	138.591
18.210249433	138.591
18.213151927	138.591
18.216054421	138.591
18.218956916	137.793
18.221859410	137.793
18.224761904	136.999
18.227664399	136.999
18.230566893	136.999
18.233469387	136.999
18.236371882	137.793
18.239274376	137.793
18.242176870	137.793
18.245079365	137.793
18.247981859	137.793
18.250884353	138.591
18.253786848	138.591
18.256689342	138.591
18.259591836	138.591
18.262494331	138.591
18.265396825	138.591
18.268299319	138.591
18.271201814	138.591
18.274104308	138.591
18.277006802	137.793
18.279909297	137.793
18.282811791	137.793
18.285714285	137.793
18.288616780	136.999
18.291519274	136.999
18.294421768	136.21
18.297324263	136.21
18.300226757	136.21
18.303129251	135.426
18.306031746	135.426
18.308934240	135.426
18.311836734	135.426
18.314739229	135.426
18.317641723	135.426
18.320544217	136.21
18.323446712	136.21
18.326349206	136.999
18.329251700	137.793
18.332154195	139.394
18.335056689	140.202
18.337959183	141.831
18.340861678	143.479
18.343764172	145.146
18.346666666	147.683
18.349569160	149.399
18.352471655	151.135
18.355374149	152.01
18.358276643	152.01
18.361179138	152.891
18.364081632	153.777
18.366984126	154.668
18.369886621	155.563
18.372789115	155.563
18.375691609	153.777
18.378594104	-155.563
18.381496598	-220
18.384399092	-220
18.387301587	-220
18.390204081	-220
18.393106575	-220
18.396009070	-220
18.398911564	-220
18.401814058	-220
18.404716553	-220
18.407619047	-220
18.410521541	-220
18.413424036	-220
18.416326530	-220
18.419229024	-220
18.422131519	-220
18.425034013	-220
18.427936507	-220
18.430839002	-220
18.433741496	-220
18.436643990	-220
18.439546485	-220
18.442448979	-220
18.445351473	-220
18.448253968	-220
18.451156462	-220
18.454058956	-220
18.456961451	-220
18.459863945	-220
18.462766439	-220
18.465668934	-220
18.468571428	-220
18.471473922	-220
18.474376417	-220
18.477278911	-220
18.480181405	-220
18.483083900	-220
18.485986394	-220
18.488888888	-220
18.491791383	-220
18.494693877	-220
18.497596371	-220
18.500498866	-220
18.503401360	-220
18.506303854	-220
18.509206349	-220
18.512108843	-220
18.515011337	-220
18.517913832	-220
18.520816326	-220
18.523718820	-220
18.526621315	-220
18.529523809	-220
18.532426303	-220
18.535328798	-220
18.538231292	-220
18.541133786	-220
18.544036281	-220
18.546938775	-220
18.549841269	-220
18.552743764	-220
18.555646258	-220
18.558548752	-220
18.561451247	-220
18.564353741	-220
18.567256235	-220
18.570158730	-220
18.573061224	-220
18.575963718	-220
18.578866213	-220
18.581768707	-220
18.584671201	-220
18.587573696	-220
18.590476190	-220
18.593378684	-220
18.596281179	-220
18.599183673	-220
18.602086167	-220
18.604988662	-220
18.607891156	-220
18.610793650	-220
18.613696145	-220
18.616598639	-220
18.619501133	-220
18.622403628	-220
18.625306122	-220
18.628208616	-220
18.631111111	-220
18.634013605	-220
18.636916099	-220
18.639818594	-220
18.642721088	-220
18.645623582	-220
18.648526077	-220
18.651428571	-220
18.654331065	-220
18.657233560	-220
18.660136054	-220
18.663038548	-220
18.665941043	-220
18.668843537	-220
18.671746031	-220
18.674648526	-220
18.677551020	-220
18.680453514	-220
18.683356009	-220
18.686258503	-220
18.689160997	-220
18.692063492	-220
18.694965986	-220
18.697868480	-220
18.700770975	-220
18.703673469	-220
18.706575963	-220
18.709478458	-220
18.712380952	-220
18.715283446	-220
18.718185941	-220
18.721088435	-220
18.723990929	-220
18.726893424	-220
18.729795918	-220
18.732698412	-220
18.735600907	-220
18.738503401	-220
18.741405895	-220
18.744308390	169.643
18.747210884	171.614
18.750113378	171.614
18.753015873	171.614
18.755918367	170.626
18.758820861	169.643
18.761723356	168.666
18.764625850	167.695
18.767528344	166.729
18.770430839	164.814
18.773333333	163.865
18.776235827	161.982
18.779138321	160.122
18.782040816	157.371
18.784943310	156.465
18.787845804	154.668
18.790748299	152.891
18.793650793	152.01
18.796553287	151.135
18.799455782	149.399
18.802358276	149.399
18.805260770	147.683
18.808163265	147.683
18.811065759	146.832
18.813968253	145.987
18.816870748	145.146
18.819773242	143.479
18.822675736	142.652
18.825578231	141.831
18.828480725	140.202
18.831383219	139.394
18.834285714	138.591
18.837188208	136.999
18.840090702	136.21
18.842993197	135.426
18.845895691	134.646
18.848798185	133.87
18.851700680	133.099
18.854603174	133.099
18.857505668	132.333
18.860408163	131.571
18.863310657	131.571
18.866213151	130.813
18.869115646	130.813
18.872018140	130.059
18.874920634	129.31
18.877823129	129.31
18.880725623	129.31
18.883628117	128.565
18.886530612	128.565
18.889433106	128.565
18.892335600	127.825
18.895238095	127.825
18.898140589	127.089
18.901043083	127.089
18.903945578	126.357
18.906848072	126.357
18.909750566	125.629
18.912653061	125.629
18.915555555	124.905
18.918458049	124.905
18.921360544	124.905
18.924263038	124.905
18.927165532	125.629
18.930068027	125.629
18.932970521	125.629
18.935873015	124.905
18.938775510	124.905
18.941678004	124.186
18.944580498	123.471
18.947482993	120.651
18.950385487	118.578
18.953287981	114.539
18.956190476	113.879
18.959092970	113.223
18.961995464	112.571
18.964897959	112.571
18.967800453	111.923
18.970702947	111.923
18.973605442	111.923
18.976507936	111.278
18.979410430	110
18.982312925	108.737
18.985215419	106.869
18.988117913	105.641
18.991020408	103.826
18.993922902	103.826
18.996825396	103.826
18.999727891	103.228
19.002630385	104.428
19.005532879	105.033
19.008435374	106.253
19.011337868	107.488
19.014240362	108.11
19.017142857	110.637
19.020045351	111.278
19.022947845	111.923
19.025850340	112.571
19.028752834	113.223
19.031655328	113.879
19.034557823	113.879
19.037460317	113.879
19.040362811	113.879
19.043265306	113.223
19.046167800	112.571
19.049070294	111.923
19.051972789	107.488
19.054875283	103.228
19.057777777	102.043
19.060680272	-220
19.063582766	-220
19.066485260	-220
19.069387755	-220
19.072290249	-220
19.075192743	-220
19.078095238	-220
19.080997732	-220
19.083900226	-220
19.086802721	-220
19.089705215	-220
19.092607709	-220
19.095510204	-220
19.098412698	-220
19.101315192	-220
19.104217687	-220
19.107120181	-220
19.110022675	-220
19.112925170	-220
19.115827664	-220
19.118730158	-220
19.121632653	-220
19.124535147	-220
19.127437641	-220
19.130340136	-220
19.133242630	-220
19.136145124	-220
19.139047619	-220
19.141950113	-220
19.144852607	-220
19.147755102	-220
19.150657596	-220
19.153560090	-220
19.156462585	164.814
19.159365079	166.729
19.162267573	166.729
19.165170068	165.769
19.168072562	166.729
19.170975056	172.609
19.173877551	173.608
19.176780045	174.614
19.179682539	174.614
19.182585034	174.614
19.185487528	174.614
19.188390022	173.608
19.191292517	172.609
19.194195011	171.614
19.197097505	169.643
19.200000000	167.695
19.202902494	166.729
19.205804988	164.814
19.208707482	162.921
19.211609977	161.982
19.214512471	160.122
19.217414965	160.122
19.220317460	158.283
19.223219954	157.371
19.226122448	157.371
19.229024943	155.563
19.231927437	155.563
19.234829931	154.668
19.237732426	153.777
19.240634920	153.777
19.243537414	152.891
19.246439909	152.01
19.249342403	152.01
19.252244897	152.01
19.255147392	151.135
19.258049886	151.135
19.260952380	150.264
19.263854875	149.399
19.266757369	149.399
19.269659863	147.683
19.272562358	147.683
19.275464852	146.832
19.278367346	146.832
19.281269841	145.987
19.284172335	145.146
19.287074829	145.146
19.289977324	144.31
19.292879818	144.31
19.295782312	144.31
