14.410884353	275.586
14.413786848	275.586
14.416689342	275.586
14.419591836	275.586
14.422494331	275.586
14.425396825	277.183
14.428299319	277.183
14.431201814	277.183
14.434104308	277.183
14.437006802	277.183
14.439909297	277.183
14.442811791	277.183
14.445714285	277.183
14.448616780	277.183
14.451519274	277.183
14.454421768	277.183
14.457324263	277.183
14.460226757	277.183
14.463129251	277.183
14.466031746	277.183
14.468934240	277.183
14.471836734	277.183
14.474739229	277.183
14.477641723	277.183
14.480544217	277.183
14.483446712	277.183
14.486349206	277.183
14.489251700	277.183
14.492154195	277.183
14.495056689	277.183
14.497959183	278.788
14.500861678	278.788
14.503764172	278.788
14.506666666	278.788
14.509569160	278.788
14.512471655	278.788
14.515374149	278.788
14.518276643	278.788
14.521179138	278.788
14.524081632	278.788
14.526984126	278.788
14.529886621	277.183
14.532789115	277.183
14.535691609	277.183
14.538594104	277.183
14.541496598	277.183
14.544399092	277.183
14.547301587	277.183
14.550204081	277.183
14.553106575	277.183
14.556009070	277.183
14.558911564	277.183
14.561814058	277.183
14.564716553	277.183
14.567619047	277.183
14.570521541	277.183
14.573424036	278.788
14.576326530	278.788
14.579229024	278.788
14.582131519	278.788
14.585034013	278.788
14.587936507	278.788
14.590839002	278.788
14.593741496	278.788
14.596643990	278.788
14.599546485	278.788
14.602448979	278.788
14.605351473	278.788
14.608253968	278.788
14.611156462	278.788
14.614058956	278.788
14.616961451	278.788
14.619863945	278.788
14.622766439	278.788
14.625668934	278.788
14.628571428	278.788
14.631473922	278.788
14.634376417	278.788
14.637278911	278.788
14.640181405	278.788
14.643083900	278.788
14.645986394	278.788
14.648888888	278.788
14.651791383	278.788
14.654693877	278.788
14.657596371	278.788
14.660498866	277.183
14.663401360	277.183
14.666303854	277.183
14.669206349	277.183
14.672108843	277.183
14.675011337	277.183
14.677913832	277.183
14.680816326	277.183
14.683718820	277.183
14.686621315	277.183
14.689523809	277.183
14.692426303	277.183
14.695328798	277.183
14.698231292	277.183
14.701133786	277.183
14.704036281	277.183
14.706938775	275.586
14.709841269	275.586
14.712743764	275.586
14.715646258	275.586
14.718548752	275.586
14.721451247	275.586
14.724353741	275.586
14.727256235	275.586
14.730158730	275.586
14.733061224	275.586
14.735963718	275.586
14.738866213	273.999
14.741768707	273.999
14.744671201	273.999
14.747573696	273.999
14.750476190	273.999
14.753378684	273.999
14.756281179	275.586
14.759183673	275.586
14.762086167	275.586
14.764988662	275.586
14.767891156	277.183
14.770793650	277.183
14.773696145	277.183
14.776598639	278.788
14.779501133	278.788
14.782403628	278.788
14.785306122	278.788
14.788208616	278.788
14.791111111	278.788
14.794013605	277.183
14.796916099	277.183
14.799818594	277.183
14.802721088	275.586
14.805623582	275.586
14.808526077	273.999
14.811428571	272.421
14.814331065	270.852
14.817233560	269.292
14.820136054	267.741
14.823038548	266.199
14.825941043	263.141
14.828843537	260.119
14.831746031	258.621
14.834648526	255.65
14.837551020	254.178
14.840453514	251.258
14.843356009	249.811
14.846258503	246.942
14.849160997	245.519
14.852063492	-277.183
14.854965986	-277.183
14.857868480	-277.183
14.860770975	-277.183
14.863673469	-277.183
14.866575963	-277.183
14.869478458	-277.183
14.872380952	-277.183
14.875283446	-277.183
14.878185941	-277.183
14.881088435	-277.183
14.883990929	-277.183
14.886893424	-277.183
14.889795918	-277.183
14.892698412	-277.183
14.895600907	-277.183
14.898503401	-277.183
14.901405895	-277.183
14.904308390	-277.183
14.907210884	-277.183
14.910113378	-277.183
14.913015873	-277.183
14.915918367	-277.183
14.918820861	-277.183
14.921723356	-277.183
14.924625850	-277.183
14.927528344	-277.183
14.930430839	-277.183
14.933333333	-277.183
14.936235827	-277.183
14.939138321	-277.183
14.942040816	-277.183
14.944943310	-277.183
14.947845804	-277.183
14.950748299	-277.183
14.953650793	-277.183
14.956553287	-277.183
14.959455782	-277.183
14.962358276	-277.183
14.965260770	-277.183
14.968163265	-277.183
14.971065759	-277.183
14.973968253	-277.183
14.976870748	-277.183
14.979773242	-277.183
14.982675736	-277.183
14.985578231	-277.183
14.988480725	-277.183
14.991383219	-277.183
14.994285714	-277.183
14.997188208	-277.183
15.000090702	-277.183
15.002993197	-277.183
15.005895691	-277.183
15.008798185	-277.183
15.011700680	-277.183
15.014603174	-277.183
15.017505668	-277.183
15.020408163	-277.183
15.023310657	-277.183
15.026213151	-277.183
15.029115646	-277.183
15.032018140	-277.183
15.034920634	-277.183
15.037823129	-277.183
15.040725623	-277.183
15.043628117	-277.183
15.046530612	-277.183
15.049433106	-277.183
15.052335600	-277.183
15.055238095	-277.183
15.058140589	-277.183
15.061043083	-277.183
15.063945578	-277.183
15.066848072	-277.183
15.069750566	-277.183
15.072653061	-277.183
15.075555555	-277.183
15.078458049	-277.183
15.081360544	-277.183
15.084263038	-277.183
15.087165532	-277.183
15.090068027	-277.183
15.092970521	-277.183
15.095873015	-277.183
15.098775510	-278.788
15.101678004	-278.788
15.104580498	-278.788
15.107482993	-277.183
15.110385487	-277.183
15.113287981	-277.183
15.116190476	-277.183
15.119092970	-277.183
15.121995464	-277.183
15.124897959	-277.183
15.127800453	-277.183
15.130702947	-277.183
15.133605442	-277.183
15.136507936	-277.183
15.139410430	-277.183
15.142312925	-277.183
15.145215419	-277.183
15.148117913	-277.183
15.151020408	-277.183
15.153922902	-277.183
15.156825396	-278.788
15.159727891	-277.183
15.162630385	-277.183
15.165532879	-277.183
15.168435374	-277.183
15.171337868	-277.183
15.174240362	-277.183
15.177142857	-275.586
15.180045351	-275.586
15.182947845	-277.183
15.185850340	-277.183
15.188752834	-277.183
15.191655328	-278.788
15.194557823	-277.183
15.197460317	-277.183
15.200362811	-277.183
15.203265306	-277.183
15.206167800	-277.183
15.209070294	-277.183
15.211972789	-277.183
15.214875283	-277.183
15.217777777	-277.183
15.220680272	-277.183
15.223582766	-277.183
15.226485260	-277.183
15.229387755	-277.183
15.232290249	-277.183
15.235192743	-277.183
15.238095238	-277.183
15.240997732	-277.183
15.243900226	-277.183
15.246802721	-277.183
15.249705215	-277.183
15.252607709	-277.183
15.255510204	-277.183
15.258412698	-277.183
15.261315192	-277.183
15.264217687	-277.183
15.267120181	-277.183
15.270022675	-277.183
15.272925170	-277.183
15.275827664	-277.183
15.278730158	-277.183
15.281632653	-277.183
15.284535147	-277.183
15.287437641	-277.183
15.290340136	-277.183
15.293242630	-277.183
15.296145124	-277.183
15.299047619	-277.183
15.301950113	-277.183
15.304852607	-277.183
15.307755102	-277.183
15.310657596	-277.183
15.313560090	-277.183
15.316462585	-277.183
15.319365079	-277.183
15.322267573	-277.183
15.325170068	-277.183
15.328072562	-277.183
15.330975056	-277.183
15.333877551	-277.183
15.336780045	-277.183
15.339682539	-277.183
15.342585034	-277.183
15.345487528	-277.183
15.348390022	-277.183
15.351292517	-277.183
15.354195011	-277.183
15.357097505	-277.183
15.360000000	-277.183
15.362902494	-277.183
15.365804988	-277.183
15.368707482	-277.183
15.371609977	-277.183
15.374512471	-277.183
15.377414965	-277.183
15.380317460	-277.183
15.383219954	-277.183
15.386122448	-277.183
15.389024943	-277.183
15.391927437	-277.183
15.394829931	-277.183
15.397732426	-277.183
15.400634920	-277.183
15.403537414	-277.183
15.406439909	-277.183
15.409342403	-277.183
15.412244897	-207.652
15.415147392	-207.652
15.418049886	-207.652
15.420952380	-207.652
15.423854875	-207.652
15.426757369	-207.652
15.429659863	-207.652
15.432562358	-207.652
15.435464852	-207.652
15.438367346	-207.652
15.441269841	-207.652
15.444172335	-207.652
15.447074829	-207.652
15.449977324	-207.652
15.452879818	-207.652
15.455782312	-207.652
15.458684807	-207.652
15.461587301	-207.652
15.464489795	-207.652
15.467392290	-207.652
15.470294784	-207.652
15.473197278	-207.652
15.476099773	-207.652
15.479002267	-207.652
15.481904761	-207.652
15.484807256	-208.855
15.487709750	-208.855
15.490612244	-208.855
15.493514739	-208.855
15.496417233	-208.855
15.499319727	-208.855
15.502222222	-208.855
15.505124716	-208.855
15.508027210	-207.652
15.510929705	-207.652
15.513832199	-207.652
15.516734693	-207.652
15.519637188	-207.652
15.522539682	-207.652
15.525442176	-207.652
15.528344671	-207.652
15.531247165	-207.652
15.534149659	-207.652
15.537052154	-207.652
15.539954648	-207.652
15.542857142	-207.652
15.545759637	-207.652
15.548662131	-207.652
15.551564625	-207.652
15.554467120	-207.652
15.557369614	-207.652
15.560272108	-207.652
15.563174603	-207.652
15.566077097	-207.652
15.568979591	-208.855
15.571882086	-208.855
15.574784580	-208.855
15.577687074	-207.652
15.580589569	-207.652
15.583492063	-207.652
15.586394557	-207.652
15.589297052	-207.652
15.592199546	-207.652
15.595102040	-207.652
15.598004535	-207.652
15.600907029	-207.652
15.603809523	-207.652
15.606712018	-208.855
15.609614512	-207.652
15.612517006	-207.652
15.615419501	-207.652
15.618321995	-207.652
15.621224489	-207.652
15.624126984	-206.456
15.627029478	-206.456
15.629931972	-206.456
15.632834467	-207.652
15.635736961	-275.586
15.638639455	-277.183
15.641541950	-277.183
15.644444444	-277.183
15.647346938	-277.183
15.650249433	-277.183
15.653151927	-277.183
15.656054421	-277.183
15.658956916	-277.183
15.661859410	-277.183
15.664761904	-277.183
15.667664399	-277.183
15.670566893	-277.183
15.673469387	-277.183
15.676371882	-277.183
15.679274376	-277.183
15.682176870	-277.183
15.685079365	-277.183
15.687981859	-277.183
15.690884353	-277.183
15.693786848	-277.183
15.696689342	-277.183
15.699591836	-277.183
15.702494331	-277.183
15.705396825	-277.183
15.708299319	-277.183
15.711201814	-277.183
15.714104308	-277.183
15.717006802	-277.183
15.719909297	-277.183
15.722811791	-277.183
15.725714285	-277.183
15.728616780	-277.183
15.731519274	-277.183
15.734421768	-277.183
15.737324263	-277.183
15.740226757	-277.183
15.743129251	-277.183
15.746031746	-277.183
15.748934240	-277.183
15.751836734	-277.183
15.754739229	-277.183
15.757641723	-277.183
15.760544217	-277.183
15.763446712	-277.183
15.766349206	-277.183
15.769251700	-277.183
15.772154195	-277.183
15.775056689	-277.183
15.777959183	-277.183
15.780861678	-277.183
15.783764172	-277.183
15.786666666	-277.183
15.789569160	-277.183
15.792471655	-277.183
15.795374149	-277.183
15.798276643	-277.183
15.801179138	-277.183
15.804081632	-277.183
15.806984126	-277.183
15.809886621	-277.183
15.812789115	-277.183
15.815691609	-277.183
15.818594104	-277.183
15.821496598	-277.183
15.824399092	-277.183
15.827301587	-277.183
15.830204081	-277.183
15.833106575	-277.183
15.836009070	-277.183
15.838911564	-277.183
15.841814058	-277.183
15.844716553	-277.183
15.847619047	-277.183
15.850521541	-277.183
15.853424036	-277.183
15.856326530	-277.183
15.859229024	-277.183
15.862131519	-277.183
15.865034013	-277.183
15.867936507	-277.183
15.870839002	-277.183
15.873741496	-277.183
15.876643990	-277.183
15.879546485	-277.183
15.882448979	-277.183
15.885351473	-277.183
15.888253968	-277.183
15.891156462	-277.183
15.894058956	-277.183
15.896961451	-277.183
15.899863945	-277.183
15.902766439	-277.183
15.905668934	-277.183
15.908571428	-277.183
15.911473922	-277.183
15.914376417	-277.183
15.917278911	-277.183
15.920181405	-277.183
15.923083900	-277.183
15.925986394	-277.183
15.928888888	-277.183
15.931791383	-277.183
15.934693877	-277.183
15.937596371	-277.183
15.940498866	-277.183
15.943401360	-277.183
15.946303854	-277.183
15.949206349	-277.183
15.952108843	-277.183
15.955011337	-277.183
15.957913832	-277.183
15.960816326	-277.183
15.963718820	-277.183
15.966621315	-277.183
15.969523809	-277.183
15.972426303	-277.183
15.975328798	-278.788
15.978231292	-277.183
15.981133786	-277.183
15.984036281	-277.183
15.986938775	-277.183
15.989841269	-277.183
15.992743764	-277.183
15.995646258	-277.183
15.998548752	-277.183
16.001451247	-277.183
16.004353741	-277.183
16.007256235	-277.183
16.010158730	-277.183
16.013061224	-277.183
16.015963718	-277.183
16.018866213	-277.183
16.021768707	-277.183
16.024671201	-277.183
16.027573696	-277.183
16.030476190	-277.183
16.033378684	-277.183
16.036281179	-277.183
16.039183673	-277.183
16.042086167	-277.183
16.044988662	-277.183
16.047891156	-277.183
16.050793650	-277.183
16.053696145	-277.183
16.056598639	-277.183
16.059501133	-277.183
16.062403628	-277.183
16.065306122	-277.183
16.068208616	-277.183
16.071111111	-277.183
16.074013605	-277.183
16.076916099	-277.183
16.079818594	-277.183
16.082721088	-277.183
16.085623582	-277.183
16.088526077	-277.183
16.091428571	-277.183
16.094331065	-277.183
16.097233560	-277.183
16.100136054	-277.183
16.103038548	-277.183
16.105941043	-277.183
16.108843537	-277.183
16.111746031	-277.183
16.114648526	-277.183
16.117551020	-277.183
16.120453514	-277.183
16.123356009	-277.183
16.126258503	-277.183
16.129160997	-277.183
16.132063492	-277.183
16.134965986	-275.586
16.137868480	-275.586
16.140770975	-275.586
16.143673469	-277.183
16.146575963	-277.183
16.149478458	-277.183
16.152380952	-277.183
16.155283446	-277.183
16.158185941	-278.788
16.161088435	-277.183
16.163990929	-277.183
16.166893424	-275.586
16.169795918	-275.586
16.172698412	-275.586
16.175600907	-275.586
16.178503401	-277.183
16.181405895	277.183
16.184308390	277.183
16.187210884	277.183
16.190113378	277.183
16.193015873	277.183
16.195918367	277.183
16.198820861	277.183
16.201723356	277.183
16.204625850	278.788
16.207528344	277.183
16.210430839	278.788
16.213333333	280.403
16.216235827	278.788
16.219138321	275.586
16.222040816	275.586
16.224943310	275.586
16.227845804	277.183
16.230748299	277.183
16.233650793	278.788
16.236553287	278.788
16.239455782	280.403
16.242358276	280.403
16.245260770	280.403
16.248163265	280.403
16.251065759	280.403
16.253968253	280.403
16.256870748	278.788
16.259773242	278.788
16.262675736	278.788
16.265578231	278.788
16.268480725	278.788
16.271383219	278.788
16.274285714	278.788
16.277188208	277.183
16.280090702	277.183
16.282993197	277.183
16.285895691	277.183
16.288798185	277.183
16.291700680	277.183
16.294603174	278.788
16.297505668	278.788
16.300408163	278.788
16.303310657	278.788
16.306213151	278.788
16.309115646	278.788
16.312018140	277.183
16.314920634	278.788
16.317823129	277.183
16.320725623	277.183
16.323628117	277.183
16.326530612	277.183
16.329433106	275.586
16.332335600	275.586
16.335238095	275.586
16.338140589	275.586
16.341043083	273.999
16.343945578	273.999
16.346848072	273.999
16.349750566	273.999
16.352653061	273.999
16.355555555	273.999
16.358458049	273.999
16.361360544	273.999
16.364263038	273.999
16.367165532	273.999
16.370068027	272.421
16.372970521	272.421
16.375873015	272.421
16.378775510	272.421
16.381678004	272.421
16.384580498	272.421
16.387482993	272.421
16.390385487	272.421
16.393287981	272.421
16.396190476	272.421
16.399092970	272.421
16.401995464	273.999
16.404897959	273.999
16.407800453	273.999
16.410702947	275.586
16.413605442	275.586
16.416507936	277.183
16.419410430	278.788
16.422312925	280.403
16.425215419	282.028
16.428117913	283.661
16.431020408	285.305
16.433922902	286.957
16.436825396	286.957
16.439727891	286.957
16.442630385	288.62
16.445532879	288.62
16.448435374	288.62
16.451337868	288.62
16.454240362	286.957
16.457142857	286.957
16.460045351	283.661
16.462947845	282.028
16.465850340	278.788
16.468752834	275.586
16.471655328	272.421
16.474557823	270.852
16.477460317	270.852
16.480362811	269.292
16.483265306	269.292
16.486167800	267.741
16.489070294	267.741
16.491972789	266.199
16.494875283	266.199
16.497777777	266.199
16.500680272	266.199
16.503582766	266.199
16.506485260	266.199
16.509387755	266.199
16.512290249	264.665
16.515192743	264.665
16.518095238	263.141
16.520997732	263.141
16.523900226	261.626
16.526802721	260.119
16.529705215	258.621
16.532607709	257.131
16.535510204	255.65
16.538412698	254.178
16.541315192	252.714
16.544217687	251.258
16.547120181	249.811
16.550022675	248.372
16.552925170	248.372
16.555827664	246.942
16.558730158	246.942
16.561632653	245.519
16.564535147	244.105
16.567437641	244.105
16.570340136	244.105
16.573242630	242.699
16.576145124	242.699
16.579047619	242.699
16.581950113	242.699
16.584852607	242.699
16.587755102	242.699
16.590657596	242.699
16.593560090	242.699
16.596462585	242.699
16.599365079	242.699
16.602267573	242.699
16.605170068	242.699
16.608072562	242.699
16.610975056	242.699
16.613877551	242.699
16.616780045	242.699
16.619682539	242.699
16.622585034	244.105
16.625487528	244.105
16.628390022	244.105
16.631292517	244.105
16.634195011	244.105
16.637097505	245.519
16.640000000	246.942
16.642902494	246.942
16.645804988	248.372
16.648707482	249.811
16.651609977	249.811
16.654512471	251.258
16.657414965	251.258
16.660317460	252.714
16.663219954	254.178
16.666122448	254.178
16.669024943	255.65
16.671927437	255.65
16.674829931	257.131
16.677732426	257.131
16.680634920	258.621
16.683537414	260.119
16.686439909	260.119
16.689342403	261.626
16.692244897	263.141
16.695147392	263.141
16.698049886	263.141
16.700952380	264.665
16.703854875	264.665
16.706757369	264.665
16.709659863	264.665
16.712562358	264.665
16.715464852	264.665
16.718367346	263.141
16.721269841	261.626
16.724172335	260.119
16.727074829	255.65
16.729977324	249.811
16.732879818	245.519
16.735782312	242.699
16.738684807	241.301
16.741587301	238.53
16.744489795	238.53
16.747392290	238.53
16.750294784	239.912
16.753197278	239.912
16.756099773	242.699
16.759002267	245.519
16.761904761	248.372
16.764807256	248.372
16.767709750	249.811
16.770612244	249.811
16.773514739	249.811
16.776417233	249.811
16.779319727	248.372
16.782222222	246.942
16.785124716	246.942
16.788027210	245.519
16.790929705	244.105
16.793832199	244.105
16.796734693	242.699
16.799637188	242.699
16.802539682	241.301
16.805442176	241.301
16.808344671	239.912
16.811247165	239.912
16.814149659	238.53
16.817052154	238.53
16.819954648	238.53
16.822857142	237.156
16.825759637	237.156
16.828662131	237.156
16.831564625	235.79
16.834467120	235.79
16.837369614	235.79
16.840272108	234.432
16.843174603	235.79
16.846077097	235.79
16.848979591	234.432
16.851882086	234.432
16.854784580	234.432
16.857687074	234.432
16.860589569	234.432
16.863492063	234.432
16.866394557	235.79
16.869297052	235.79
16.872199546	235.79
16.875102040	237.156
16.878004535	237.156
16.880907029	237.156
16.883809523	238.53
16.886712018	238.53
16.889614512	238.53
16.892517006	239.912
16.895419501	239.912
16.898321995	239.912
16.901224489	241.301
16.904126984	241.301
16.907029478	242.699
16.909931972	242.699
16.912834467	244.105
16.915736961	245.519
16.918639455	245.519
16.921541950	246.942
16.924444444	248.372
16.927346938	248.372
16.930249433	249.811
16.933151927	249.811
16.936054421	249.811
16.938956916	249.811
16.941859410	249.811
16.944761904	249.811
16.947664399	249.811
16.950566893	248.372
16.953469387	248.372
16.956371882	246.942
16.959274376	245.519
16.962176870	244.105
16.965079365	242.699
16.967981859	241.301
16.970884353	239.912
16.973786848	238.53
16.976689342	237.156
16.979591836	235.79
16.982494331	233.082
16.985396825	231.739
16.988299319	229.078
16.991201814	227.758
16.994104308	225.142
16.997006802	223.846
16.999909297	221.274
17.002811791	220
17.005714285	217.473
17.008616780	214.975
17.011519274	212.506
17.014421768	210.065
17.017324263	205.267
17.020226757	195.998
17.023129251	189.321
17.026031746	187.147
17.028934240	183.932
17.031836734	181.819
17.034739229	179.731
17.037641723	178.696
17.040544217	177.666
17.043446712	175.626
17.046349206	174.614
17.049251700	173.608
17.052154195	173.608
17.055056689	173.608
17.057959183	174.614
17.060861678	176.643
17.063764172	178.696
17.066666666	182.872
17.069569160	184.997
17.072471655	188.231
17.075374149	192.631
17.078276643	194.869
17.081179138	197.133
17.084081632	199.424
17.086984126	200.579
17.089886621	201.741
17.092789115	204.085
17.095691609	204.085
17.098594104	204.085
17.101496598	205.267
17.104399092	205.267
17.107301587	205.267
17.110204081	205.267
17.113106575	205.267
17.116009070	205.267
17.118911564	205.267
17.121814058	205.267
17.124716553	205.267
17.127619047	204.085
17.130521541	204.085
17.133424036	204.085
17.136326530	204.085
17.139229024	202.91
17.142131519	201.741
17.145034013	201.741
17.147936507	201.741
17.150839002	201.741
17.153741496	201.741
17.156643990	201.741
17.159546485	201.741
17.162448979	201.741
17.165351473	202.91
17.168253968	201.741
17.171156462	202.91
17.174058956	202.91
17.176961451	202.91
17.179863945	204.085
17.182766439	204.085
17.185668934	204.085
17.188571428	205.267
17.191473922	205.267
17.194376417	206.456
17.197278911	206.456
17.200181405	206.456
17.203083900	206.456
17.205986394	207.652
17.208888888	207.652
17.211791383	207.652
17.214693877	207.652
17.217596371	207.652
17.220498866	207.652
17.223401360	207.652
17.226303854	207.652
17.229206349	207.652
17.232108843	206.456
17.235011337	206.456
17.237913832	206.456
17.240816326	205.267
17.243718820	205.267
17.246621315	205.267
17.249523809	204.085
17.252426303	204.085
17.255328798	204.085
17.258231292	202.91
17.261133786	201.741
17.264036281	201.741
17.266938775	200.579
17.269841269	199.424
17.272743764	199.424
17.275646258	199.424
17.278548752	198.275
17.281451247	197.133
17.284353741	197.133
17.287256235	195.998
17.290158730	193.746
17.293061224	190.418
17.295963718	188.231
17.298866213	186.069
17.301768707	184.997
17.304671201	182.872
17.307573696	181.819
17.310476190	181.819
17.313378684	180.772
17.316281179	180.772
17.319183673	180.772
17.322086167	180.772
17.324988662	180.772
17.327891156	180.772
17.330793650	180.772
17.333696145	180.772
17.336598639	179.731
17.339501133	178.696
17.342403628	178.696
17.345306122	177.666
17.348208616	177.666
17.351111111	178.696
17.354013605	179.731
17.356916099	180.772
17.359818594	180.772
17.362721088	181.819
17.365623582	181.819
17.368526077	181.819
17.371428571	180.772
17.374331065	179.731
17.377233560	179.731
17.380136054	178.696
17.383038548	178.696
17.385941043	178.696
17.388843537	179.731
17.391746031	179.731
17.394648526	180.772
17.397551020	180.772
17.400453514	181.819
17.403356009	181.819
17.406258503	181.819
17.409160997	181.819
17.412063492	182.872
17.414965986	182.872
17.417868480	182.872
17.420770975	182.872
17.423673469	182.872
17.426575963	183.932
17.429478458	183.932
17.432380952	184.997
17.435283446	184.997
17.438185941	186.069
17.441088435	186.069
17.443990929	186.069
17.446893424	186.069
17.449795918	186.069
17.452698412	184.997
17.455600907	184.997
17.458503401	184.997
17.461405895	184.997
17.464308390	183.932
17.467210884	183.932
17.470113378	183.932
17.473015873	182.872
17.475918367	182.872
17.478820861	182.872
17.481723356	182.872
17.484625850	182.872
17.487528344	182.872
17.490430839	182.872
17.493333333	182.872
17.496235827	182.872
17.499138321	182.872
17.502040816	183.932
17.504943310	183.932
17.507845804	183.932
17.510748299	183.932
17.513650793	183.932
17.516553287	184.997
17.519455782	184.997
17.522358276	184.997
17.525260770	184.997
17.528163265	184.997
17.531065759	184.997
17.533968253	184.997
17.536870748	184.997
17.539773242	184.997
17.542675736	184.997
17.545578231	184.997
17.548480725	184.997
17.551383219	183.932
17.554285714	184.997
17.557188208	183.932
17.560090702	183.932
17.562993197	183.932
17.565895691	183.932
17.568798185	183.932
17.571700680	183.932
17.574603174	183.932
17.577505668	183.932
17.580408163	183.932
17.583310657	182.872
17.586213151	182.872
17.589115646	182.872
17.592018140	182.872
17.594920634	182.872
17.597823129	182.872
17.600725623	182.872
17.603628117	182.872
17.606530612	181.819
17.609433106	182.872
17.612335600	181.819
17.615238095	182.872
17.618140589	182.872
17.621043083	186.069
17.623945578	186.069
17.626848072	187.147
17.629750566	184.997
17.632653061	178.696
17.635555555	181.819
17.638458049	184.997
17.641360544	186.069
17.644263038	184.997
17.647165532	186.069
17.650068027	184.997
17.652970521	183.932
17.655873015	181.819
17.658775510	175.626
17.661678004	176.643
17.664580498	176.643
17.667482993	176.643
17.670385487	176.643
17.673287981	177.666
17.676190476	177.666
17.679092970	178.696
17.681995464	178.696
17.684897959	178.696
17.687800453	178.696
17.690702947	178.696
17.693605442	177.666
17.696507936	177.666
17.699410430	177.666
17.702312925	176.643
17.705215419	176.643
17.708117913	176.643
17.711020408	176.643
17.713922902	176.643
17.716825396	176.643
17.719727891	176.643
17.722630385	177.666
17.725532879	176.643
17.728435374	176.643
17.731337868	175.626
17.734240362	175.626
17.737142857	175.626
17.740045351	175.626
17.742947845	174.614
17.745850340	173.608
17.748752834	173.608
17.751655328	173.608
17.754557823	172.609
17.757460317	172.609
17.760362811	173.608
17.763265306	173.608
17.766167800	174.614
17.769070294	174.614
17.771972789	174.614
17.774875283	174.614
17.777777777	175.626
17.780680272	175.626
17.783582766	175.626
17.786485260	176.643
17.789387755	176.643
17.792290249	177.666
17.795192743	177.666
17.798095238	178.696
17.800997732	178.696
17.803900226	178.696
17.806802721	179.731
17.809705215	179.731
17.812607709	179.731
17.815510204	180.772
17.818412698	180.772
17.821315192	180.772
17.824217687	180.772
17.827120181	180.772
17.830022675	181.819
17.832925170	181.819
17.835827664	180.772
17.838730158	180.772
17.841632653	180.772
17.844535147	179.731
17.847437641	179.731
17.850340136	179.731
17.853242630	178.696
17.856145124	178.696
17.859047619	178.696
17.861950113	177.666
17.864852607	177.666
17.867755102	176.643
17.870657596	176.643
17.873560090	176.643
17.876462585	175.626
17.879365079	174.614
17.882267573	173.608
17.885170068	172.609
17.888072562	171.614
17.890975056	169.643
17.893877551	168.666
17.896780045	167.695
17.899682539	163.865
17.902585034	169.643
17.905487528	171.614
17.908390022	174.614
17.911292517	176.643
17.914195011	174.614
17.917097505	174.614
17.920000000	174.614
17.922902494	173.608
17.925804988	173.608
17.928707482	172.609
17.931609977	173.608
17.934512471	142.652
17.937414965	143.479
17.940317460	143.479
17.943219954	144.31
17.946122448	144.31
17.949024943	144.31
17.951927437	145.146
17.954829931	145.146
17.957732426	145.987
17.960634920	145.987
17.963537414	146.832
17.966439909	146.832
17.969342403	147.683
17.972244897	148.538
17.975147392	148.538
17.978049886	148.538
17.980952380	149.399
17.983854875	149.399
17.986757369	149.399
17.989659863	149.399
17.992562358	148.538
17.995464852	148.538
17.998367346	148.538
18.001269841	149.399
18.004172335	149.399
18.007074829	149.399
18.009977324	149.399
18.012879818	149.399
18.015782312	150.264
18.018684807	150.264
18.021587301	150.264
18.024489795	150.264
18.027392290	150.264
18.030294784	151.135
18.033197278	151.135
18.036099773	150.264
18.039002267	150.264
18.041904761	150.264
18.044807256	150.264
18.047709750	150.264
18.050612244	149.399
18.053514739	149.399
18.056417233	148.538
18.059319727	147.683
18.062222222	147.683
18.065124716	147.683
18.068027210	146.832
18.070929705	146.832
18.073832199	145.987
18.076734693	145.987
18.079637188	145.987
18.082539682	145.987
18.085442176	145.987
18.088344671	145.987
18.091247165	146.832
18.094149659	146.832
18.097052154	146.832
18.099954648	147.683
18.102857142	147.683
18.105759637	148.538
18.108662131	148.538
18.111564625	148.538
18.114467120	149.399
18.117369614	149.399
18.120272108	150.264
18.123174603	150.264
18.126077097	150.264
18.128979591	150.264
18.131882086	150.264
18.134784580	150.264
18.137687074	150.264
18.140589569	150.264
18.143492063	149.399
18.146394557	149.399
18.149297052	149.399
18.152199546	148.538
18.155102040	147.683
18.158004535	146.832
18.160907029	145.987
18.163809523	145.987
18.166712018	144.31
18.169614512	143.479
18.172517006	142.652
18.175419501	140.202
18.178321995	138.591
18.181224489	136.999
18.184126984	134.646
18.187029478	133.87
18.189931972	133.099
18.192834467	133.099
18.195736961	132.333
18.198639455	136.21
18.201541950	140.202
18.204444444	144.31
18.207346938	143.479
18.210249433	145.146
18.213151927	145.987
18.216054421	145.987
18.218956916	146.832
18.221859410	146.832
18.224761904	144.31
18.227664399	142.652
18.230566893	142.652
18.233469387	144.31
18.236371882	147.683
18.239274376	148.538
18.242176870	145.987
18.245079365	146.832
18.247981859	145.987
18.250884353	144.31
18.253786848	145.987
18.256689342	146.832
18.259591836	144.31
18.262494331	141.831
18.265396825	139.394
18.268299319	137.793
18.271201814	138.591
18.274104308	137.793
18.277006802	138.591
18.279909297	141.831
18.282811791	141.831
18.285714285	141.831
18.288616780	145.987
18.291519274	142.652
18.294421768	142.652
18.297324263	141.014
18.300226757	139.394
18.303129251	138.591
18.306031746	138.591
18.308934240	137.793
18.311836734	138.591
18.314739229	138.591
18.317641723	139.394
18.320544217	139.394
18.323446712	139.394
18.326349206	140.202
18.329251700	140.202
18.332154195	140.202
18.335056689	140.202
18.337959183	140.202
