23.243174603	-220
23.246077097	-220
23.248979591	-220
23.251882086	-220
23.254784580	-220
23.257687074	-220
23.260589569	-220
23.263492063	-220
23.266394557	-220
23.269297052	-220
23.272199546	-134.646
23.275102040	-135.426
23.278004535	-136.21
23.280907029	-136.21
23.283809523	-136.21
23.286712018	-136.21
23.289614512	-136.999
23.292517006	-137.793
23.295419501	-138.591
23.298321995	-140.202
23.301224489	-141.014
23.304126984	-141.014
23.307029478	-141.831
23.309931972	-141.831
23.312834467	-141.831
23.315736961	-141.014
23.318639455	-141.014
23.321541950	-141.014
23.324444444	-140.202
23.327346938	-140.202
23.330249433	-140.202
23.333151927	-141.014
23.336054421	-141.831
23.338956916	-141.831
23.341859410	-141.831
23.344761904	-141.831
23.347664399	-142.652
23.350566893	-141.831
23.353469387	-141.831
23.356371882	-141.831
23.359274376	-141.831
23.362176870	-141.014
23.365079365	-141.014
23.367981859	-140.202
23.370884353	-140.202
23.373786848	-140.202
23.376689342	-140.202
23.379591836	-140.202
23.382494331	-140.202
23.385396825	-139.394
23.388299319	-140.202
23.391201814	-140.202
23.394104308	-140.202
23.397006802	-141.014
23.399909297	-141.831
23.402811791	-142.652
23.405714285	-142.652
23.408616780	-142.652
23.411519274	-142.652
23.414421768	-142.652
23.417324263	-142.652
23.420226757	-141.831
23.423129251	-141.014
23.426031746	-141.014
23.428934240	-141.014
23.431836734	-141.014
23.434739229	-140.202
23.437641723	-140.202
23.440544217	-140.202
23.443446712	-139.394
23.446349206	-139.394
23.449251700	-139.394
23.452154195	-139.394
23.455056689	-139.394
23.457959183	-139.394
23.460861678	-138.591
23.463764172	-138.591
23.466666666	-138.591
23.469569160	-138.591
23.472471655	-137.793
23.475374149	-137.793
23.478276643	-137.793
23.481179138	-137.793
23.484081632	-138.591
23.486984126	-138.591
23.489886621	-138.591
23.492789115	-139.394
23.495691609	-140.202
23.498594104	-140.202
23.501496598	-140.202
23.504399092	-140.202
23.507301587	-140.202
23.510204081	-140.202
23.513106575	-140.202
23.516009070	-141.014
23.518911564	-140.202
23.521814058	-140.202
23.524716553	-140.202
23.527619047	-140.202
23.530521541	-220
23.533424036	-220
23.536326530	-220
23.539229024	-220
23.542131519	-220
23.545034013	-220
23.547936507	-220
23.550839002	-220
23.553741496	-220
23.556643990	-220
23.559546485	-220
23.562448979	-220
23.565351473	-220
23.568253968	-220
23.571156462	-220
23.574058956	-220
23.576961451	-220
23.579863945	-220
23.582766439	-220
23.585668934	-220
23.588571428	-220
23.591473922	-220
23.594376417	-220
23.597278911	-220
23.600181405	-220
23.603083900	-220
23.605986394	-220
23.608888888	-220
23.611791383	-220
23.614693877	-220
23.617596371	-220
23.620498866	-220
23.623401360	-220
23.626303854	-220
23.629206349	-220
23.632108843	-220
23.635011337	-220
23.637913832	-220
23.640816326	-220
23.643718820	-220
23.646621315	-220
23.649523809	-220
23.652426303	-220
23.655328798	-220
23.658231292	-220
23.661133786	-220
23.664036281	-220
23.666938775	-220
23.669841269	-220
23.672743764	-220
23.675646258	-220
23.678548752	-220
23.681451247	-220
23.684353741	-220
23.687256235	-220
23.690158730	-220
23.693061224	-220
23.695963718	-220
23.698866213	-220
23.701768707	-220
23.704671201	-220
23.707573696	-220
23.710476190	-220
23.713378684	-220
23.716281179	-220
23.719183673	-220
23.722086167	-220
23.724988662	-220
23.727891156	-220
23.730793650	-220
23.733696145	-220
23.736598639	-220
23.739501133	-220
23.742403628	-220
23.745306122	-220
23.748208616	-220
23.751111111	-220
23.754013605	-220
23.756916099	-220
23.759818594	-220
23.762721088	-220
23.765623582	-220
23.768526077	-220
23.771428571	-220
23.774331065	-220
23.777233560	-220
23.780136054	-220
23.783038548	-220
23.785941043	-220
23.788843537	-220
23.791746031	-220
23.794648526	-220
23.797551020	-220
23.800453514	-220
23.803356009	-220
23.806258503	-220
23.809160997	-220
23.812063492	-220
23.814965986	-220
23.817868480	-220
23.820770975	-220
23.823673469	-220
23.826575963	-220
23.829478458	-220
23.832380952	-220
23.835283446	-220
23.838185941	-220
23.841088435	-220
23.843990929	-220
23.846893424	-220
23.849795918	-220
23.852698412	-220
23.855600907	-220
23.858503401	-220
23.861405895	-220
23.864308390	-220
23.867210884	-220
23.870113378	-220
23.873015873	-220
23.875918367	-220
23.878820861	-220
23.881723356	-220
23.884625850	-220
23.887528344	-220
23.890430839	-220
23.893333333	-220
23.896235827	-220
23.899138321	-220
23.902040816	-220
23.904943310	-220
23.907845804	-220
23.910748299	-220
23.913650793	-220
23.916553287	-220
23.919455782	-220
23.922358276	-220
23.925260770	-220
23.928163265	-220
23.931065759	-220
23.933968253	-220
23.936870748	-220
23.939773242	-220
23.942675736	-220
23.945578231	-220
23.948480725	-220
23.951383219	-220
23.954285714	-220
23.957188208	-220
23.960090702	-220
23.962993197	-220
23.965895691	-220
23.968798185	-220
23.971700680	-220
23.974603174	-220
23.977505668	-220
23.980408163	-220
23.983310657	-220
23.986213151	-220
23.989115646	-220
23.992018140	-220
23.994920634	-220
23.997823129	211.282
24.000725623	210.065
24.003628117	210.065
24.006530612	208.855
24.009433106	207.652
24.012335600	206.456
24.015238095	205.267
24.018140589	202.91
24.021043083	200.579
24.023945578	198.275
24.026848072	195.998
24.029750566	193.746
24.032653061	190.418
24.035555555	188.231
24.038458049	184.997
24.041360544	181.819
24.044263038	178.696
24.047165532	174.614
24.050068027	171.614
24.052970521	168.666
24.055873015	165.769
24.058775510	164.814
24.061678004	162.921
24.064580498	157.371
24.067482993	152.891
24.070385487	149.399
24.073287981	147.683
24.076190476	145.987
24.079092970	144.31
24.081995464	142.652
24.084897959	141.831
24.087800453	140.202
24.090702947	138.591
24.093605442	137.793
24.096507936	136.21
24.099410430	134.646
24.102312925	133.87
24.105215419	132.333
24.108117913	132.333
24.111020408	130.813
24.113922902	130.059
24.116825396	129.31
24.119727891	129.31
24.122630385	128.565
24.125532879	127.825
24.128435374	127.825
24.131337868	127.089
24.134240362	127.089
24.137142857	126.357
24.140045351	125.629
24.142947845	125.629
24.145850340	124.905
24.148752834	124.905
24.151655328	124.186
24.154557823	124.186
24.157460317	124.186
24.160362811	124.186
24.163265306	124.905
24.166167800	124.905
24.169070294	122.76
24.171972789	122.76
24.174875283	121.35
24.177777777	121.35
24.180680272	120.651
24.183582766	120.651
24.186485260	119.956
24.189387755	119.265
24.192290249	119.265
24.195192743	120.651
24.198095238	122.053
24.200997732	122.053
24.203900226	122.76
24.206802721	122.76
24.209705215	122.76
24.212607709	123.471
24.215510204	123.471
24.218412698	123.471
24.221315192	124.186
24.224217687	124.186
24.227120181	124.186
24.230022675	124.905
24.232925170	124.905
24.235827664	124.905
24.238730158	125.629
24.241632653	125.629
24.244535147	125.629
24.247437641	125.629
24.250340136	125.629
24.253242630	125.629
24.256145124	126.357
24.259047619	126.357
24.261950113	127.089
24.264852607	127.825
24.267755102	128.565
24.270657596	130.059
24.273560090	131.571
24.276462585	133.87
24.279365079	135.426
24.282267573	138.591
24.285170068	138.591
24.288072562	140.202
24.290975056	141.014
24.293877551	141.831
24.296780045	141.831
24.299682539	142.652
24.302585034	142.652
24.305487528	143.479
24.308390022	143.479
24.311292517	144.31
24.314195011	146.832
24.317097505	148.538
24.320000000	149.399
24.322902494	149.399
24.325804988	151.135
24.328707482	151.135
24.331609977	152.891
24.334512471	153.777
24.337414965	154.668
24.340317460	156.465
24.343219954	156.465
24.346122448	158.283
24.349024943	158.283
24.351927437	160.122
24.354829931	163.865
24.357732426	165.769
24.360634920	171.614
24.363537414	176.643
24.366439909	180.772
24.369342403	183.932
24.372244897	188.231
24.375147392	191.521
24.378049886	192.631
24.380952380	193.746
24.383854875	193.746
24.386757369	193.746
24.389659863	192.631
24.392562358	191.521
24.395464852	190.418
24.398367346	189.321
24.401269841	188.231
24.404172335	187.147
24.407074829	184.997
24.409977324	183.932
24.412879818	181.819
24.415782312	178.696
24.418684807	176.643
24.421587301	175.626
24.424489795	173.608
24.427392290	171.614
24.430294784	170.626
24.433197278	169.643
24.436099773	168.666
24.439002267	167.695
24.441904761	166.729
24.444807256	164.814
24.447709750	163.865
24.450612244	162.921
24.453514739	161.049
24.456417233	159.2
24.459319727	157.371
24.462222222	156.465
24.465124716	156.465
24.468027210	155.563
24.470929705	153.777
24.473832199	152.891
24.476734693	152.01
24.479637188	152.01
24.482539682	151.135
24.485442176	150.264
24.488344671	150.264
24.491247165	149.399
24.494149659	148.538
24.497052154	147.683
24.499954648	146.832
24.502857142	146.832
24.505759637	146.832
24.508662131	145.987
24.511564625	145.146
24.514467120	145.146
24.517369614	145.146
24.520272108	145.146
24.523174603	145.146
24.526077097	144.31
24.528979591	142.652
24.531882086	142.652
24.534784580	142.652
24.537687074	142.652
24.540589569	142.652
24.543492063	142.652
24.546394557	141.831
24.549297052	141.014
24.552199546	140.202
24.555102040	140.202
24.558004535	140.202
24.560907029	139.394
24.563809523	139.394
24.566712018	138.591
24.569614512	138.591
24.572517006	138.591
24.575419501	138.591
24.578321995	138.591
24.581224489	137.793
24.584126984	137.793
24.587029478	137.793
24.589931972	137.793
24.592834467	136.999
24.595736961	136.999
24.598639455	136.999
24.601541950	136.999
24.604444444	137.793
24.607346938	137.793
24.610249433	137.793
24.613151927	138.591
24.616054421	138.591
24.618956916	138.591
24.621859410	138.591
24.624761904	139.394
24.627664399	140.202
24.630566893	140.202
24.633469387	140.202
24.636371882	141.831
24.639274376	141.014
24.642176870	141.014
24.645079365	141.831
24.647981859	142.652
24.650884353	142.652
24.653786848	145.146
24.656689342	147.683
24.659591836	150.264
24.662494331	152.01
24.665396825	152.891
24.668299319	153.777
24.671201814	156.465
24.674104308	160.122
24.677006802	162.921
24.679909297	168.666
24.682811791	173.608
24.685714285	176.643
24.688616780	178.696
24.691519274	180.772
24.694421768	183.932
24.697324263	186.069
24.700226757	187.147
24.703129251	189.321
24.706031746	190.418
24.708934240	191.521
24.711836734	192.631
24.714739229	191.521
24.717641723	190.418
24.720544217	189.321
24.723446712	190.418
24.726349206	190.418
24.729251700	189.321
24.732154195	188.231
24.735056689	187.147
24.737959183	184.997
24.740861678	182.872
24.743764172	182.872
24.746666666	180.772
24.749569160	179.731
24.752471655	179.731
24.755374149	177.666
24.758276643	176.643
24.761179138	173.608
24.764081632	171.614
24.766984126	170.626
24.769886621	169.643
24.772789115	168.666
24.775691609	166.729
24.778594104	165.769
24.781496598	165.769
24.784399092	164.814
24.787301587	164.814
24.790204081	163.865
24.793106575	162.921
24.796009070	161.982
24.798911564	161.049
24.801814058	161.049
24.804716553	160.122
24.807619047	159.2
24.810521541	157.371
24.813424036	157.371
24.816326530	156.465
24.819229024	156.465
24.822131519	156.465
24.825034013	157.371
24.827936507	157.371
24.830839002	157.371
24.833741496	157.371
24.836643990	157.371
24.839546485	156.465
24.842448979	156.465
24.845351473	156.465
24.848253968	154.668
24.851156462	153.777
24.854058956	153.777
24.856961451	152.891
24.859863945	152.891
24.862766439	152.891
24.865668934	152.891
24.868571428	152.891
24.871473922	152.891
24.874376417	152.891
24.877278911	152.891
24.880181405	152.891
24.883083900	152.01
24.885986394	152.01
24.888888888	152.01
24.891791383	151.135
24.894693877	150.264
24.897596371	151.135
24.900498866	151.135
24.903401360	152.01
24.906303854	152.01
24.909206349	152.01
24.912108843	152.891
24.915011337	152.01
24.917913832	152.891
24.920816326	152.891
24.923718820	152.891
24.926621315	152.01
24.929523809	152.891
24.932426303	152.01
24.935328798	152.01
24.938231292	152.01
24.941133786	152.01
24.944036281	152.01
24.946938775	152.01
24.949841269	152.01
24.952743764	152.01
24.955646258	152.01
24.958548752	152.891
24.961451247	152.891
24.964353741	152.891
24.967256235	152.891
24.970158730	152.891
24.973061224	152.01
24.975963718	152.01
24.978866213	152.01
24.981768707	152.01
24.984671201	149.399
24.987573696	152.01
24.990476190	151.135
24.993378684	151.135
24.996281179	152.01
24.999183673	152.01
25.002086167	151.135
25.004988662	151.135
25.007891156	150.264
25.010793650	149.399
25.013696145	150.264
25.016598639	150.264
25.019501133	150.264
25.022403628	151.135
25.025306122	151.135
25.028208616	150.264
25.031111111	150.264
25.034013605	150.264
25.036916099	150.264
25.039818594	150.264
25.042721088	149.399
25.045623582	150.264
25.048526077	151.135
25.051428571	152.01
25.054331065	152.891
25.057233560	152.891
25.060136054	153.777
25.063038548	153.777
25.065941043	153.777
25.068843537	154.668
25.071746031	156.465
25.074648526	159.2
25.077551020	161.049
25.080453514	161.982
25.083356009	162.921
25.086258503	163.865
25.089160997	164.814
25.092063492	165.769
25.094965986	166.729
25.097868480	167.695
25.100770975	169.643
25.103673469	169.643
25.106575963	169.643
25.109478458	169.643
25.112380952	170.626
25.115283446	170.626
25.118185941	171.614
25.121088435	172.609
25.123990929	172.609
25.126893424	172.609
25.129795918	173.608
25.132698412	174.614
25.135600907	174.614
25.138503401	175.626
25.141405895	175.626
25.144308390	175.626
25.147210884	176.643
25.150113378	176.643
25.153015873	176.643
25.155918367	176.643
25.158820861	176.643
25.161723356	175.626
25.164625850	175.626
25.167528344	175.626
25.170430839	175.626
25.173333333	175.626
25.176235827	174.614
25.179138321	174.614
25.182040816	174.614
25.184943310	174.614
25.187845804	174.614
25.190748299	174.614
25.193650793	173.608
25.196553287	173.608
25.199455782	173.608
25.202358276	173.608
25.205260770	173.608
25.208163265	172.609
25.211065759	172.609
25.213968253	173.608
25.216870748	172.609
25.219773242	172.609
25.222675736	172.609
25.225578231	172.609
25.228480725	172.609
25.231383219	172.609
25.234285714	173.608
25.237188208	173.608
25.240090702	173.608
25.242993197	173.608
25.245895691	173.608
25.248798185	173.608
25.251700680	174.614
25.254603174	174.614
25.257505668	174.614
25.260408163	175.626
25.263310657	175.626
25.266213151	176.643
25.269115646	176.643
25.272018140	176.643
25.274920634	176.643
25.277823129	177.666
25.280725623	177.666
25.283628117	177.666
25.286530612	177.666
25.289433106	177.666
25.292335600	177.666
25.295238095	177.666
25.298140589	177.666
25.301043083	177.666
25.303945578	178.696
25.306848072	178.696
25.309750566	178.696
25.312653061	178.696
25.315555555	178.696
25.318458049	178.696
25.321360544	178.696
25.324263038	177.666
25.327165532	178.696
25.330068027	178.696
25.332970521	177.666
25.335873015	177.666
25.338775510	177.666
25.341678004	177.666
25.344580498	177.666
25.347482993	177.666
25.350385487	177.666
25.353287981	177.666
25.356190476	177.666
25.359092970	177.666
25.361995464	177.666
25.364897959	176.643
25.367800453	176.643
25.370702947	176.643
25.373605442	176.643
25.376507936	176.643
25.379410430	176.643
25.382312925	175.626
25.385215419	175.626
25.388117913	176.643
25.391020408	176.643
25.393922902	176.643
25.396825396	176.643
25.399727891	176.643
25.402630385	176.643
25.405532879	177.666
25.408435374	177.666
25.411337868	177.666
25.414240362	177.666
25.417142857	177.666
25.420045351	177.666
25.422947845	177.666
25.425850340	177.666
25.428752834	177.666
25.431655328	176.643
25.434557823	176.643
25.437460317	175.626
25.440362811	175.626
25.443265306	176.643
25.446167800	175.626
25.449070294	175.626
25.451972789	175.626
25.454875283	175.626
25.457777777	175.626
25.460680272	175.626
25.463582766	176.643
25.466485260	175.626
25.469387755	175.626
25.472290249	176.643
25.475192743	176.643
25.478095238	175.626
25.480997732	175.626
25.483900226	175.626
25.486802721	175.626
25.489705215	175.626
25.492607709	175.626
25.495510204	175.626
25.498412698	175.626
25.501315192	175.626
25.504217687	175.626
25.507120181	175.626
25.510022675	175.626
25.512925170	174.614
25.515827664	174.614
25.518730158	175.626
25.521632653	175.626
25.524535147	174.614
25.527437641	174.614
25.530340136	174.614
25.533242630	175.626
25.536145124	175.626
25.539047619	175.626
25.541950113	175.626
25.544852607	174.614
25.547755102	174.614
25.550657596	174.614
25.553560090	174.614
25.556462585	174.614
25.559365079	174.614
25.562267573	174.614
25.565170068	174.614
25.568072562	174.614
25.570975056	173.608
25.573877551	173.608
25.576780045	173.608
25.579682539	173.608
25.582585034	173.608
25.585487528	173.608
25.588390022	173.608
25.591292517	173.608
25.594195011	173.608
25.597097505	173.608
25.600000000	174.614
25.602902494	174.614
25.605804988	174.614
25.608707482	174.614
25.611609977	174.614
25.614512471	174.614
25.617414965	174.614
25.620317460	174.614
25.623219954	174.614
25.626122448	174.614
25.629024943	174.614
25.631927437	175.626
25.634829931	175.626
25.637732426	175.626
25.640634920	175.626
25.643537414	175.626
25.646439909	175.626
25.649342403	176.643
25.652244897	176.643
25.655147392	176.643
25.658049886	176.643
25.660952380	176.643
25.663854875	176.643
25.666757369	176.643
25.669659863	176.643
25.672562358	175.626
25.675464852	175.626
25.678367346	175.626
25.681269841	175.626
25.684172335	175.626
25.687074829	174.614
25.689977324	174.614
25.692879818	174.614
25.695782312	174.614
25.698684807	174.614
25.701587301	174.614
25.704489795	174.614
25.707392290	174.614
25.710294784	174.614
25.713197278	174.614
25.716099773	174.614
25.719002267	174.614
25.721904761	173.608
25.724807256	173.608
25.727709750	173.608
25.730612244	173.608
25.733514739	173.608
25.736417233	173.608
25.739319727	173.608
25.742222222	173.608
25.745124716	172.609
25.748027210	173.608
25.750929705	173.608
25.753832199	173.608
25.756734693	173.608
25.759637188	175.626
25.762539682	175.626
25.765442176	175.626
25.768344671	175.626
25.771247165	175.626
25.774149659	177.666
25.777052154	176.643
25.779954648	176.643
25.782857142	176.643
25.785759637	174.614
25.788662131	174.614
25.791564625	175.626
25.794467120	177.666
25.797369614	177.666
25.800272108	177.666
25.803174603	177.666
25.806077097	176.643
25.808979591	176.643
25.811882086	176.643
25.814784580	176.643
25.817687074	176.643
25.820589569	176.643
25.823492063	176.643
25.826394557	176.643
25.829297052	176.643
25.832199546	176.643
25.835102040	176.643
25.838004535	176.643
25.840907029	176.643
25.843809523	176.643
25.846712018	175.626
25.849614512	175.626
25.852517006	175.626
25.855419501	175.626
25.858321995	175.626
25.861224489	176.643
25.864126984	176.643
25.867029478	176.643
25.869931972	176.643
25.872834467	177.666
25.875736961	177.666
25.878639455	178.696
25.881541950	178.696
25.884444444	178.696
25.887346938	179.731
25.890249433	180.772
25.893151927	181.819
25.896054421	182.872
25.898956916	182.872
25.901859410	183.932
25.904761904	184.997
25.907664399	184.997
25.910566893	186.069
25.913469387	186.069
25.916371882	186.069
25.919274376	186.069
25.922176870	187.147
25.925079365	187.147
25.927981859	187.147
25.930884353	187.147
25.933786848	187.147
25.936689342	186.069
25.939591836	184.997
25.942494331	183.932
25.945396825	183.932
25.948299319	182.872
25.951201814	182.872
25.954104308	181.819
25.957006802	181.819
25.959909297	180.772
25.962811791	180.772
25.965714285	180.772
25.968616780	180.772
25.971519274	180.772
25.974421768	180.772
25.977324263	180.772
25.980226757	180.772
25.983129251	180.772
25.986031746	181.819
25.988934240	181.819
25.991836734	180.772
25.994739229	181.819
25.997641723	181.819
26.000544217	181.819
26.003446712	180.772
26.006349206	180.772
26.009251700	180.772
26.012154195	179.731
26.015056689	179.731
26.017959183	179.731
26.020861678	179.731
26.023764172	179.731
26.026666666	179.731
26.029569160	179.731
26.032471655	180.772
26.035374149	180.772
26.038276643	181.819
26.041179138	181.819
26.044081632	182.872
26.046984126	183.932
26.049886621	183.932
26.052789115	184.997
26.055691609	184.997
26.058594104	186.069
26.061496598	186.069
26.064399092	187.147
26.067301587	187.147
26.070204081	187.147
26.073106575	186.069
26.076009070	183.932
26.078911564	182.872
26.081814058	181.819
26.084716553	180.772
26.087619047	179.731
26.090521541	178.696
26.093424036	177.666
26.096326530	177.666
26.099229024	177.666
26.102131519	176.643
26.105034013	175.626
26.107936507	175.626
26.110839002	173.608
26.113741496	173.608
26.116643990	172.609
26.119546485	172.609
26.122448979	171.614
26.125351473	170.626
26.128253968	169.643
26.131156462	168.666
26.134058956	167.695
26.136961451	167.695
26.139863945	166.729
26.142766439	167.695
26.145668934	169.643
26.148571428	169.643
26.151473922	169.643
26.154376417	168.666
26.157278911	168.666
26.160181405	169.643
26.163083900	168.666
26.165986394	169.643
26.168888888	169.643
26.171791383	168.666
26.174693877	169.643
26.177596371	169.643
26.180498866	170.626
26.183401360	170.626
26.186303854	170.626
26.189206349	171.614
26.192108843	171.614
26.195011337	171.614
26.197913832	172.609
26.200816326	172.609
26.203718820	172.609
26.206621315	173.608
26.209523809	173.608
26.212426303	173.608
26.215328798	174.614
26.218231292	174.614
26.221133786	174.614
26.224036281	175.626
26.226938775	175.626
26.229841269	175.626
26.232743764	175.626
26.235646258	175.626
26.238548752	175.626
26.241451247	175.626
26.244353741	175.626
26.247256235	175.626
26.250158730	175.626
26.253061224	175.626
26.255963718	175.626
26.258866213	175.626
26.261768707	176.643
26.264671201	175.626
26.267573696	175.626
26.270476190	176.643
26.273378684	176.643
26.276281179	176.643
26.279183673	175.626
26.282086167	176.643
26.284988662	176.643
26.287891156	175.626
26.290793650	175.626
26.293696145	175.626
26.296598639	174.614
26.299501133	174.614
26.302403628	174.614
26.305306122	174.614
26.308208616	173.608
26.311111111	172.609
26.314013605	171.614
26.316916099	170.626
26.319818594	172.609
26.322721088	173.608
26.325623582	173.608
26.328526077	173.608
26.331428571	174.614
26.334331065	174.614
26.337233560	175.626
26.340136054	175.626
26.343038548	174.614
26.345941043	175.626
26.348843537	174.614
26.351746031	173.608
26.354648526	173.608
26.357551020	173.608
26.360453514	172.609
26.363356009	172.609
26.366258503	172.609
26.369160997	173.608
26.372063492	173.608
26.374965986	172.609
26.377868480	172.609
26.380770975	172.609
26.383673469	172.609
26.386575963	172.609
26.389478458	172.609
26.392380952	171.614
26.395283446	171.614
26.398185941	170.626
26.401088435	170.626
26.403990929	170.626
26.406893424	170.626
26.409795918	170.626
26.412698412	170.626
26.415600907	170.626
26.418503401	169.643
26.421405895	169.643
26.424308390	170.626
26.427210884	170.626
26.430113378	-220
26.433015873	-220
26.435918367	-220
26.438820861	-220
26.441723356	-220
26.444625850	-220
26.447528344	-220
26.450430839	-220
26.453333333	-220
26.456235827	-220
26.459138321	-220
26.462040816	-220
26.464943310	-220
26.467845804	-220
26.470748299	-220
26.473650793	-220
26.476553287	-220
26.479455782	-220
26.482358276	-220
26.485260770	-178.696
26.488163265	-178.696
26.491065759	-178.696
26.493968253	-177.666
26.496870748	-178.696
26.499773242	-177.666
26.502675736	-178.696
26.505578231	-179.731
26.508480725	-180.772
26.511383219	-180.772
26.514285714	-182.872
26.517188208	-182.872
26.520090702	-183.932
26.522993197	-183.932
26.525895691	-183.932
26.528798185	-184.997
26.531700680	-184.997
26.534603174	-186.069
26.537505668	-186.069
26.540408163	-186.069
26.543310657	-186.069
26.546213151	-186.069
26.549115646	-186.069
26.552018140	-186.069
26.554920634	-186.069
26.557823129	-186.069
26.560725623	-186.069
26.563628117	-186.069
26.566530612	-186.069
26.569433106	-184.997
26.572335600	-184.997
26.575238095	-184.997
26.578140589	-184.997
26.581043083	-184.997
26.583945578	-184.997
26.586848072	-184.997
26.589750566	-184.997
26.592653061	-184.997
26.595555555	-184.997
26.598458049	-184.997
26.601360544	-184.997
26.604263038	-184.997
26.607165532	-183.932
26.610068027	-184.997
26.612970521	-184.997
26.615873015	-184.997
26.618775510	-184.997
26.621678004	-184.997
26.624580498	-184.997
26.627482993	-184.997
26.630385487	-186.069
26.633287981	-186.069
26.636190476	-186.069
26.639092970	-186.069
26.641995464	-186.069
26.644897959	-186.069
26.647800453	-184.997
26.650702947	-184.997
26.653605442	-186.069
26.656507936	-184.997
26.659410430	-184.997
26.662312925	-183.932
26.665215419	-183.932
26.668117913	-183.932
26.671020408	-183.932
26.673922902	-183.932
26.676825396	-182.872
26.679727891	-182.872
26.682630385	-183.932
26.685532879	-182.872
26.688435374	-182.872
26.691337868	-183.932
26.694240362	-183.932
26.697142857	-183.932
26.700045351	-183.932
26.702947845	-183.932
26.705850340	-184.997
26.708752834	-184.997
26.711655328	-183.932
26.714557823	-184.997
26.717460317	-183.932
26.720362811	-183.932
26.723265306	-183.932
26.726167800	-184.997
26.729070294	-184.997
26.731972789	-184.997
26.734875283	-184.997
26.737777777	-184.997
26.740680272	-184.997
26.743582766	-184.997
26.746485260	-184.997
26.749387755	-184.997
26.752290249	-184.997
26.755192743	-184.997
26.758095238	-184.997
26.760997732	-184.997
26.763900226	-184.997
26.766802721	-184.997
26.769705215	-186.069
26.772607709	-186.069
26.775510204	-184.997
26.778412698	-184.997
26.781315192	-184.997
26.784217687	-184.997
26.787120181	-184.997
26.790022675	-184.997
26.792925170	-184.997
26.795827664	-184.997
26.798730158	-183.932
26.801632653	-183.932
26.804535147	-183.932
26.807437641	-184.997
26.810340136	-184.997
26.813242630	-183.932
26.816145124	-183.932
26.819047619	-183.932
26.821950113	-184.997
26.824852607	-183.932
26.827755102	-183.932
26.830657596	-183.932
26.833560090	-183.932
26.836462585	-183.932
26.839365079	-183.932
26.842267573	-183.932
26.845170068	-184.997
26.848072562	-186.069
26.850975056	-186.069
26.853877551	-184.997
26.856780045	-186.069
26.859682539	-186.069
26.862585034	-186.069
26.865487528	-186.069
26.868390022	-186.069
26.871292517	-187.147
26.874195011	-186.069
26.877097505	-186.069
26.880000000	-186.069
26.882902494	-186.069
26.885804988	-187.147
26.888707482	-186.069
26.891609977	-187.147
26.894512471	-186.069
26.897414965	-186.069
26.900317460	-186.069
26.903219954	-186.069
26.906122448	-186.069
26.909024943	-186.069
26.911927437	-186.069
26.914829931	-186.069
26.917732426	-184.997
26.920634920	-184.997
26.923537414	-186.069
26.926439909	-186.069
26.929342403	-186.069
26.932244897	-186.069
26.935147392	-186.069
26.938049886	-184.997
26.940952380	-184.997
26.943854875	-184.997
26.946757369	-184.997
26.949659863	-183.932
26.952562358	-183.932
26.955464852	-183.932
26.958367346	-183.932
26.961269841	-182.872
26.964172335	-182.872
26.967074829	-182.872
26.969977324	-182.872
26.972879818	-182.872
26.975782312	-182.872
26.978684807	-182.872
26.981587301	-182.872
26.984489795	-182.872
26.987392290	-182.872
26.990294784	-182.872
26.993197278	-182.872
26.996099773	-182.872
26.999002267	-181.819
27.001904761	-181.819
27.004807256	-181.819
27.007709750	-182.872
27.010612244	-181.819
27.013514739	-220
27.016417233	-220
27.019319727	-220
27.022222222	-220
27.025124716	-220
27.028027210	-220
27.030929705	-220
27.033832199	-220
27.036734693	-220
27.039637188	-220
27.042539682	-220
27.045442176	-220
27.048344671	-220
27.051247165	-220
27.054149659	-220
27.057052154	-220
27.059954648	-220
27.062857142	-220
27.065759637	-220
27.068662131	-220
27.071564625	-220
27.074467120	-220
27.077369614	-220
27.080272108	-220
27.083174603	-220
27.086077097	-220
27.088979591	-220
27.091882086	-220
27.094784580	-220
27.097687074	-220
27.100589569	-220
27.103492063	-220
27.106394557	-220
27.109297052	-220
27.112199546	-220
27.115102040	-220
27.118004535	-220
27.120907029	-220
27.123809523	-220
27.126712018	-220
27.129614512	-220
27.132517006	-220
27.135419501	-220
27.138321995	-220
27.141224489	-220
27.144126984	-220
27.147029478	-220
27.149931972	-220
27.152834467	-220
27.155736961	-220
27.158639455	-220
27.161541950	-220
27.164444444	-220
27.167346938	-220
27.170249433	-220
27.173151927	-220
27.176054421	-220
27.178956916	-220
27.181859410	-220
27.184761904	-220
27.187664399	-220
27.190566893	-220
27.193469387	-220
27.196371882	-220
27.199274376	-220
27.202176870	-220
27.205079365	-220
27.207981859	-220
27.210884353	-220
27.213786848	-220
27.216689342	-220
27.219591836	-220
27.222494331	-220
27.225396825	-220
27.228299319	-220
27.231201814	-220
27.234104308	-220
27.237006802	-220
27.239909297	-220
27.242811791	-220
27.245714285	-220
27.248616780	-220
27.251519274	-220
27.254421768	-220
27.257324263	-220
27.260226757	-220
27.263129251	-220
27.266031746	-220
27.268934240	-220
27.271836734	-220
27.274739229	-220
27.277641723	-220
27.280544217	-220
27.283446712	-220
27.286349206	-220
27.289251700	-220
27.292154195	-220
27.295056689	-220
27.297959183	-220
27.300861678	-220
27.303764172	-220
27.306666666	-220
27.309569160	-220
