15.127800453	233.082
15.130702947	231.739
15.133605442	231.739
15.136507936	231.739
15.139410430	230.405
15.142312925	229.078
15.145215419	229.078
15.148117913	230.405
15.151020408	230.405
15.153922902	230.405
15.156825396	231.739
15.159727891	231.739
15.162630385	233.082
15.165532879	234.432
15.168435374	237.156
15.171337868	238.53
15.174240362	239.912
15.177142857	242.699
15.180045351	244.105
15.182947845	246.942
15.185850340	248.372
15.188752834	251.258
15.191655328	252.714
15.194557823	254.178
15.197460317	257.131
15.200362811	258.621
15.203265306	260.119
15.206167800	261.626
15.209070294	261.626
15.211972789	263.141
15.214875283	263.141
15.217777777	263.141
15.220680272	263.141
15.223582766	263.141
15.226485260	263.141
15.229387755	263.141
15.232290249	261.626
15.235192743	260.119
15.238095238	258.621
15.240997732	254.178
15.243900226	254.178
15.246802721	-220
15.249705215	-220
15.252607709	211.282
15.255510204	210.065
15.258412698	207.652
15.261315192	206.456
15.264217687	205.267
15.267120181	205.267
15.270022675	205.267
15.272925170	200.579
15.275827664	199.424
15.278730158	200.579
15.281632653	202.91
15.284535147	204.085
15.287437641	204.085
15.290340136	204.085
15.293242630	204.085
15.296145124	204.085
15.299047619	204.085
15.301950113	204.085
15.304852607	204.085
15.307755102	202.91
15.310657596	202.91
15.313560090	202.91
15.316462585	202.91
15.319365079	202.91
15.322267573	202.91
15.325170068	202.91
15.328072562	204.085
15.330975056	204.085
15.333877551	205.267
15.336780045	206.456
15.339682539	207.652
15.342585034	208.855
15.345487528	210.065
15.348390022	212.506
15.351292517	213.737
15.354195011	216.221
15.357097505	218.733
15.360000000	220
15.362902494	220
15.365804988	222.556
15.368707482	222.556
15.371609977	223.846
15.374512471	223.846
15.377414965	225.142
15.380317460	225.142
15.383219954	225.142
15.386122448	225.142
15.389024943	223.846
15.391927437	223.846
15.394829931	222.556
15.397732426	221.274
15.400634920	220
15.403537414	212.506
15.406439909	208.855
15.409342403	207.652
15.412244897	205.267
15.415147392	204.085
15.418049886	201.741
15.420952380	200.579
15.423854875	198.275
15.426757369	197.133
15.429659863	193.746
15.432562358	191.521
15.435464852	189.321
15.438367346	187.147
15.441269841	184.997
15.444172335	182.872
15.447074829	181.819
15.449977324	179.731
15.452879818	178.696
15.455782312	177.666
15.458684807	176.643
15.461587301	175.626
15.464489795	174.614
15.467392290	173.608
15.470294784	173.608
15.473197278	172.609
15.476099773	172.609
15.479002267	172.609
15.481904761	172.609
15.484807256	172.609
15.487709750	173.608
15.490612244	173.608
15.493514739	174.614
15.496417233	175.626
15.499319727	175.626
15.502222222	177.666
15.505124716	177.666
15.508027210	179.731
15.510929705	180.772
15.513832199	181.819
15.516734693	183.932
15.519637188	186.069
15.522539682	188.231
15.525442176	190.418
15.528344671	193.746
15.531247165	195.998
15.534149659	198.275
15.537052154	200.579
15.539954648	204.085
15.542857142	205.267
15.545759637	205.267
15.548662131	205.267
15.551564625	205.267
15.554467120	205.267
15.557369614	204.085
15.560272108	202.91
15.563174603	201.741
15.566077097	200.579
15.568979591	199.424
15.571882086	198.275
15.574784580	198.275
15.577687074	197.133
15.580589569	195.998
15.583492063	194.869
15.586394557	193.746
15.589297052	192.631
15.592199546	192.631
15.595102040	191.521
15.598004535	190.418
15.600907029	189.321
15.603809523	187.147
15.606712018	184.997
15.609614512	183.932
15.612517006	182.872
15.615419501	180.772
15.618321995	179.731
15.621224489	178.696
15.624126984	177.666
15.627029478	176.643
15.629931972	176.643
15.632834467	175.626
15.635736961	175.626
15.638639455	174.614
15.641541950	173.608
15.644444444	174.614
15.647346938	173.608
15.650249433	174.614
15.653151927	174.614
15.656054421	174.614
15.658956916	175.626
15.661859410	175.626
15.664761904	176.643
15.667664399	177.666
15.670566893	178.696
15.673469387	179.731
15.676371882	181.819
15.679274376	183.932
15.682176870	184.997
15.685079365	187.147
15.687981859	190.418
15.690884353	195.998
15.693786848	199.424
15.696689342	202.91
15.699591836	204.085
15.702494331	206.456
15.705396825	207.652
15.708299319	207.652
15.711201814	208.855
15.714104308	210.065
15.717006802	210.065
15.719909297	212.506
15.722811791	214.975
15.725714285	217.473
15.728616780	220
15.731519274	220
15.734421768	220
15.737324263	220
15.740226757	216.221
15.743129251	216.221
15.746031746	214.975
15.748934240	214.975
15.751836734	213.737
15.754739229	213.737
15.757641723	213.737
15.760544217	212.506
15.763446712	210.065
15.766349206	207.652
15.769251700	204.085
15.772154195	201.741
15.775056689	200.579
15.777959183	198.275
15.780861678	195.998
15.783764172	194.869
15.786666666	191.521
15.789569160	189.321
15.792471655	186.069
15.795374149	182.872
15.798276643	179.731
15.801179138	177.666
15.804081632	175.626
15.806984126	174.614
15.809886621	174.614
15.812789115	174.614
15.815691609	175.626
15.818594104	176.643
15.821496598	177.666
15.824399092	178.696
15.827301587	180.772
15.830204081	181.819
15.833106575	183.932
15.836009070	186.069
15.838911564	189.321
15.841814058	195.998
15.844716553	198.275
15.847619047	204.085
15.850521541	207.652
15.853424036	-198.275
15.856326530	217.473
15.859229024	221.274
15.862131519	222.556
15.865034013	223.846
15.867936507	226.446
15.870839002	227.758
15.873741496	227.758
15.876643990	230.405
15.879546485	231.739
15.882448979	233.082
15.885351473	235.79
15.888253968	238.53
15.891156462	244.105
15.894058956	252.714
15.896961451	258.621
15.899863945	260.119
15.902766439	261.626
15.905668934	261.626
15.908571428	260.119
15.911473922	258.621
15.914376417	258.621
15.917278911	260.119
15.920181405	258.621
15.923083900	257.131
15.925986394	255.65
15.928888888	252.714
15.931791383	249.811
15.934693877	248.372
15.937596371	244.105
15.940498866	239.912
15.943401360	237.156
15.946303854	234.432
15.949206349	231.739
15.952108843	229.078
15.955011337	227.758
15.957913832	225.142
15.960816326	222.556
15.963718820	218.733
15.966621315	216.221
15.969523809	213.737
15.972426303	212.506
15.975328798	212.506
15.978231292	212.506
15.981133786	211.282
15.984036281	211.282
15.986938775	211.282
15.989841269	212.506
15.992743764	212.506
15.995646258	213.737
15.998548752	214.975
16.001451247	216.221
16.004353741	217.473
16.007256235	220
16.010158730	221.274
16.013061224	222.556
16.015963718	225.142
16.018866213	227.758
16.021768707	229.078
16.024671201	231.739
16.027573696	233.082
16.030476190	234.432
16.033378684	237.156
16.036281179	238.53
16.039183673	239.912
16.042086167	241.301
16.044988662	239.912
16.047891156	239.912
16.050793650	237.156
16.053696145	237.156
16.056598639	237.156
16.059501133	238.53
16.062403628	239.912
16.065306122	241.301
16.068208616	241.301
16.071111111	242.699
16.074013605	244.105
16.076916099	244.105
16.079818594	245.519
16.082721088	246.942
16.085623582	248.372
16.088526077	248.372
16.091428571	248.372
16.094331065	248.372
16.097233560	248.372
16.100136054	246.942
16.103038548	246.942
16.105941043	245.519
16.108843537	244.105
16.111746031	244.105
16.114648526	242.699
16.117551020	242.699
16.120453514	241.301
16.123356009	241.301
16.126258503	241.301
16.129160997	241.301
16.132063492	241.301
16.134965986	241.301
16.137868480	241.301
16.140770975	241.301
16.143673469	241.301
16.146575963	241.301
16.149478458	241.301
16.152380952	242.699
16.155283446	242.699
16.158185941	244.105
16.161088435	244.105
16.163990929	245.519
16.166893424	246.942
16.169795918	248.372
16.172698412	248.372
16.175600907	249.811
16.178503401	249.811
16.181405895	251.258
16.184308390	251.258
16.187210884	252.714
16.190113378	251.258
16.193015873	249.811
16.195918367	238.53
16.198820861	233.082
16.201723356	229.078
16.204625850	225.142
16.207528344	222.556
16.210430839	220
16.213333333	217.473
16.216235827	218.733
16.219138321	225.142
16.222040816	229.078
16.224943310	231.739
16.227845804	234.432
16.230748299	239.912
16.233650793	-220
16.236553287	-220
16.239455782	-220
16.242358276	269.292
16.245260770	272.421
16.248163265	272.421
16.251065759	273.999
16.253968253	273.999
16.256870748	273.999
16.259773242	273.999
16.262675736	273.999
16.265578231	273.999
16.268480725	273.999
16.271383219	273.999
16.274285714	273.999
16.277188208	273.999
16.280090702	273.999
16.282993197	275.586
16.285895691	275.586
16.288798185	275.586
16.291700680	277.183
16.294603174	277.183
16.297505668	277.183
16.300408163	277.183
16.303310657	278.788
16.306213151	278.788
16.309115646	278.788
16.312018140	280.403
16.314920634	280.403
16.317823129	280.403
16.320725623	282.028
16.323628117	282.028
16.326530612	282.028
16.329433106	282.028
16.332335600	282.028
16.335238095	280.403
16.338140589	280.403
16.341043083	280.403
16.343945578	278.788
16.346848072	278.788
16.349750566	277.183
16.352653061	275.586
16.355555555	273.999
16.358458049	272.421
16.361360544	269.292
16.364263038	266.199
16.367165532	261.626
16.370068027	258.621
16.372970521	258.621
16.375873015	257.131
16.378775510	257.131
16.381678004	257.131
16.384580498	257.131
16.387482993	257.131
16.390385487	257.131
16.393287981	257.131
16.396190476	257.131
16.399092970	255.65
16.401995464	255.65
16.404897959	252.714
16.407800453	251.258
16.410702947	249.811
16.413605442	248.372
16.416507936	248.372
16.419410430	246.942
16.422312925	245.519
16.425215419	245.519
16.428117913	245.519
16.431020408	245.519
16.433922902	245.519
16.436825396	245.519
16.439727891	246.942
16.442630385	249.811
16.445532879	251.258
16.448435374	252.714
16.451337868	254.178
16.454240362	255.65
16.457142857	258.621
16.460045351	260.119
16.462947845	261.626
16.465850340	264.665
16.468752834	267.741
16.471655328	270.852
16.474557823	273.999
16.477460317	277.183
16.480362811	278.788
16.483265306	282.028
16.486167800	282.028
16.489070294	282.028
16.491972789	282.028
16.494875283	280.403
16.497777777	278.788
16.500680272	277.183
16.503582766	275.586
16.506485260	273.999
16.509387755	273.999
16.512290249	273.999
16.515192743	273.999
16.518095238	273.999
16.520997732	275.586
16.523900226	275.586
16.526802721	275.586
16.529705215	275.586
16.532607709	277.183
16.535510204	277.183
16.538412698	277.183
16.541315192	277.183
16.544217687	277.183
16.547120181	277.183
16.550022675	277.183
16.552925170	273.999
16.555827664	277.183
16.558730158	277.183
16.561632653	-220
16.564535147	-220
16.567437641	-220
16.570340136	-345.217
16.573242630	-343.229
16.576145124	-341.252
16.579047619	-341.252
16.581950113	-339.286
16.584852607	-339.286
16.587755102	-343.229
16.590657596	202.91
16.593560090	200.579
16.596462585	200.579
16.599365079	199.424
16.602267573	199.424
16.605170068	198.275
16.608072562	198.275
16.610975056	199.424
16.613877551	200.579
16.616780045	200.579
16.619682539	202.91
16.622585034	204.085
16.625487528	205.267
16.628390022	208.855
16.631292517	216.221
16.634195011	218.733
16.637097505	221.274
16.640000000	226.446
16.642902494	229.078
16.645804988	231.739
16.648707482	234.432
16.651609977	237.156
16.654512471	239.912
16.657414965	242.699
16.660317460	244.105
16.663219954	246.942
16.666122448	248.372
16.669024943	249.811
16.671927437	252.714
16.674829931	252.714
16.677732426	254.178
16.680634920	255.65
16.683537414	255.65
16.686439909	255.65
16.689342403	257.131
16.692244897	257.131
16.695147392	255.65
16.698049886	257.131
16.700952380	255.65
16.703854875	255.65
16.706757369	252.714
16.709659863	251.258
16.712562358	248.372
16.715464852	246.942
16.718367346	245.519
16.721269841	242.699
16.724172335	239.912
16.727074829	235.79
16.729977324	231.739
16.732879818	229.078
16.735782312	225.142
16.738684807	222.556
16.741587301	220
16.744489795	217.473
16.747392290	214.975
16.750294784	213.737
16.753197278	212.506
16.756099773	211.282
16.759002267	211.282
16.761904761	211.282
16.764807256	211.282
16.767709750	210.065
16.770612244	211.282
16.773514739	212.506
16.776417233	213.737
16.779319727	216.221
16.782222222	218.733
16.785124716	220
16.788027210	222.556
16.790929705	225.142
16.793832199	230.405
16.796734693	234.432
16.799637188	237.156
16.802539682	239.912
16.805442176	-181.819
16.808344671	-183.932
16.811247165	-183.932
16.814149659	-183.932
16.817052154	-184.997
16.819954648	275.586
16.822857142	277.183
16.825759637	280.403
16.828662131	280.403
16.831564625	282.028
16.834467120	282.028
16.837369614	283.661
16.840272108	282.028
16.843174603	282.028
16.846077097	280.403
16.848979591	278.788
16.851882086	277.183
16.854784580	277.183
16.857687074	278.788
16.860589569	278.788
16.863492063	280.403
16.866394557	282.028
16.869297052	282.028
16.872199546	282.028
16.875102040	282.028
16.878004535	283.661
16.880907029	283.661
16.883809523	283.661
16.886712018	285.305
16.889614512	283.661
16.892517006	286.957
16.895419501	278.788
16.898321995	277.183
16.901224489	273.999
16.904126984	270.852
16.907029478	267.741
16.909931972	261.626
16.912834467	258.621
16.915736961	254.178
16.918639455	252.714
16.921541950	249.811
16.924444444	248.372
16.927346938	245.519
16.930249433	242.699
16.933151927	238.53
16.936054421	237.156
16.938956916	235.79
16.941859410	234.432
16.944761904	234.432
16.947664399	234.432
16.950566893	234.432
16.953469387	235.79
16.956371882	235.79
16.959274376	237.156
16.962176870	239.912
16.965079365	241.301
16.967981859	244.105
16.970884353	245.519
16.973786848	249.811
16.976689342	251.258
16.979591836	254.178
16.982494331	255.65
16.985396825	257.131
16.988299319	260.119
16.991201814	260.119
16.994104308	263.141
16.997006802	263.141
16.999909297	267.741
17.002811791	269.292
17.005714285	273.999
17.008616780	278.788
17.011519274	283.661
17.014421768	286.957
17.017324263	288.62
17.020226757	290.292
17.023129251	291.973
17.026031746	291.973
17.028934240	293.665
17.031836734	293.665
17.034739229	293.665
17.037641723	293.665
17.040544217	295.366
17.043446712	297.077
17.046349206	297.077
17.049251700	298.798
17.052154195	298.798
17.055056689	300.529
17.057959183	300.529
17.060861678	300.529
17.063764172	300.529
17.066666666	300.529
17.069569160	300.529
17.072471655	298.798
17.075374149	297.077
17.078276643	291.973
17.081179138	290.292
17.084081632	286.957
17.086984126	286.957
17.089886621	282.028
17.092789115	280.403
17.095691609	277.183
17.098594104	273.999
17.101496598	270.852
17.104399092	269.292
17.107301587	266.199
17.110204081	264.665
17.113106575	263.141
17.116009070	261.626
17.118911564	261.626
17.121814058	260.119
17.124716553	260.119
17.127619047	260.119
17.130521541	260.119
17.133424036	261.626
17.136326530	263.141
17.139229024	264.665
17.142131519	269.292
17.145034013	272.421
17.147936507	275.586
17.150839002	278.788
17.153741496	280.403
17.156643990	282.028
17.159546485	283.661
17.162448979	283.661
17.165351473	285.305
17.168253968	286.957
17.171156462	288.62
17.174058956	288.62
17.176961451	288.62
17.179863945	290.292
17.182766439	290.292
17.185668934	290.292
17.188571428	288.62
17.191473922	285.305
17.194376417	282.028
17.197278911	280.403
17.200181405	278.788
17.203083900	278.788
17.205986394	280.403
17.208888888	288.62
17.211791383	295.366
17.214693877	295.366
17.217596371	295.366
17.220498866	295.366
17.223401360	295.366
17.226303854	293.665
17.229206349	293.665
17.232108843	293.665
17.235011337	293.665
17.237913832	293.665
17.240816326	290.292
17.243718820	290.292
17.246621315	288.62
17.249523809	288.62
17.252426303	286.957
17.255328798	285.305
17.258231292	285.305
17.261133786	285.305
17.264036281	283.661
17.266938775	285.305
17.269841269	285.305
17.272743764	285.305
17.275646258	286.957
17.278548752	286.957
17.281451247	288.62
17.284353741	290.292
17.287256235	290.292
17.290158730	293.665
17.293061224	293.665
17.295963718	297.077
17.298866213	298.798
17.301768707	300.529
17.304671201	300.529
17.307573696	304.021
17.310476190	304.021
17.313378684	305.782
17.316281179	307.553
17.319183673	307.553
17.322086167	309.335
17.324988662	311.127
17.327891156	314.742
17.330793650	316.565
17.333696145	318.399
17.336598639	318.399
17.339501133	322.099
17.342403628	323.965
17.345306122	331.537
17.348208616	335.389
17.351111111	339.286
17.354013605	345.217
17.356916099	345.217
17.359818594	347.217
17.362721088	349.228
17.365623582	351.251
17.368526077	351.251
17.371428571	351.251
17.374331065	351.251
17.377233560	353.286
17.380136054	353.286
17.383038548	353.286
17.385941043	355.333
17.388843537	355.333
17.391746031	355.333
17.394648526	357.391
17.397551020	357.391
17.400453514	357.391
17.403356009	357.391
17.406258503	357.391
17.409160997	359.461
17.412063492	359.461
17.414965986	359.461
17.417868480	361.544
17.420770975	361.544
17.423673469	361.544
17.426575963	363.638
17.429478458	363.638
17.432380952	363.638
17.435283446	365.745
17.438185941	365.745
17.441088435	365.745
17.443990929	365.745
17.446893424	365.745
17.449795918	363.638
17.452698412	363.638
17.455600907	361.544
17.458503401	361.544
17.461405895	359.461
17.464308390	359.461
17.467210884	357.391
17.470113378	355.333
17.473015873	355.333
17.475918367	355.333
17.478820861	353.286
17.481723356	351.251
17.484625850	349.228
17.487528344	347.217
17.490430839	345.217
17.493333333	343.229
17.496235827	341.252
17.499138321	337.332
17.502040816	335.389
17.504943310	333.458
17.507845804	331.537
17.510748299	329.628
17.513650793	325.841
17.516553287	322.099
17.519455782	318.399
17.522358276	312.929
17.525260770	311.127
17.528163265	309.335
17.531065759	307.553
17.533968253	304.021
17.536870748	302.27
17.539773242	300.529
17.542675736	300.529
17.545578231	298.798
17.548480725	297.077
17.551383219	297.077
17.554285714	297.077
17.557188208	297.077
17.560090702	297.077
17.562993197	297.077
17.565895691	298.798
17.568798185	298.798
17.571700680	300.529
17.574603174	300.529
17.577505668	302.27
17.580408163	304.021
17.583310657	304.021
17.586213151	305.782
17.589115646	305.782
17.592018140	307.553
17.594920634	307.553
17.597823129	309.335
17.600725623	309.335
17.603628117	309.335
17.606530612	307.553
17.609433106	307.553
17.612335600	305.782
17.615238095	304.021
17.618140589	304.021
17.621043083	302.27
17.623945578	300.529
17.626848072	298.798
17.629750566	295.366
17.632653061	291.973
17.635555555	285.305
17.638458049	277.183
17.641360544	273.999
17.644263038	270.852
17.647165532	269.292
17.650068027	264.665
17.652970521	263.141
17.655873015	260.119
17.658775510	258.621
17.661678004	255.65
17.664580498	254.178
17.667482993	252.714
17.670385487	249.811
17.673287981	246.942
17.676190476	245.519
17.679092970	242.699
17.681995464	241.301
17.684897959	235.79
17.687800453	233.082
17.690702947	229.078
17.693605442	226.446
17.696507936	222.556
17.699410430	221.274
17.702312925	218.733
17.705215419	217.473
17.708117913	217.473
17.711020408	217.473
17.713922902	217.473
17.716825396	217.473
17.719727891	218.733
17.722630385	218.733
17.725532879	220
17.728435374	221.274
17.731337868	222.556
17.734240362	223.846
17.737142857	225.142
17.740045351	226.446
17.742947845	227.758
17.745850340	230.405
17.748752834	233.082
17.751655328	234.432
17.754557823	237.156
17.757460317	239.912
17.760362811	242.699
17.763265306	244.105
17.766167800	246.942
17.769070294	249.811
17.771972789	251.258
17.774875283	252.714
17.777777777	254.178
17.780680272	255.65
17.783582766	255.65
17.786485260	255.65
17.789387755	254.178
17.792290249	249.811
17.795192743	245.519
17.798095238	238.53
17.800997732	233.082
17.803900226	227.758
17.806802721	225.142
17.809705215	225.142
17.812607709	225.142
17.815510204	225.142
17.818412698	227.758
17.821315192	234.432
17.824217687	235.79
17.827120181	249.811
17.830022675	252.714
17.832925170	252.714
17.835827664	254.178
17.838730158	254.178
17.841632653	255.65
17.844535147	255.65
17.847437641	255.65
17.850340136	257.131
17.853242630	257.131
17.856145124	258.621
17.859047619	261.626
17.861950113	263.141
17.864852607	266.199
17.867755102	267.741
17.870657596	269.292
17.873560090	270.852
17.876462585	272.421
17.879365079	273.999
17.882267573	275.586
17.885170068	277.183
17.888072562	277.183
17.890975056	278.788
17.893877551	280.403
17.896780045	280.403
17.899682539	280.403
17.902585034	280.403
17.905487528	280.403
17.908390022	282.028
17.911292517	280.403
17.914195011	280.403
17.917097505	280.403
17.920000000	280.403
17.922902494	280.403
17.925804988	280.403
17.928707482	280.403
17.931609977	278.788
17.934512471	278.788
17.937414965	278.788
17.940317460	278.788
17.943219954	277.183
17.946122448	277.183
17.949024943	277.183
17.951927437	277.183
17.954829931	275.586
17.957732426	275.586
17.960634920	272.421
17.963537414	270.852
17.966439909	267.741
17.969342403	269.292
17.972244897	269.292
17.975147392	267.741
17.978049886	272.421
17.980952380	278.788
17.983854875	283.661
17.986757369	285.305
17.989659863	285.305
17.992562358	286.957
17.995464852	288.62
17.998367346	288.62
18.001269841	288.62
18.004172335	290.292
18.007074829	291.973
18.009977324	291.973
18.012879818	293.665
18.015782312	293.665
18.018684807	295.366
18.021587301	297.077
18.024489795	298.798
18.027392290	298.798
18.030294784	300.529
18.033197278	300.529
18.036099773	302.27
18.039002267	302.27
18.041904761	304.021
18.044807256	305.782
18.047709750	305.782
18.050612244	305.782
18.053514739	305.782
18.056417233	305.782
18.059319727	304.021
18.062222222	304.021
18.065124716	304.021
18.068027210	300.529
18.070929705	300.529
18.073832199	298.798
18.076734693	297.077
18.079637188	295.366
18.082539682	293.665
18.085442176	290.292
18.088344671	290.292
18.091247165	288.62
18.094149659	273.999
18.097052154	264.665
18.099954648	258.621
18.102857142	255.65
18.105759637	249.811
18.108662131	246.942
18.111564625	244.105
18.114467120	239.912
18.117369614	235.79
18.120272108	233.082
18.123174603	231.739
18.126077097	231.739
18.128979591	231.739
18.131882086	234.432
18.134784580	241.301
18.137687074	242.699
18.140589569	242.699
18.143492063	242.699
18.146394557	241.301
18.149297052	239.912
18.152199546	238.53
18.155102040	238.53
18.158004535	235.79
18.160907029	234.432
18.163809523	233.082
18.166712018	231.739
18.169614512	230.405
18.172517006	229.078
18.175419501	229.078
18.178321995	227.758
18.181224489	227.758
18.184126984	227.758
18.187029478	227.758
18.189931972	227.758
18.192834467	229.078
18.195736961	229.078
18.198639455	230.405
18.201541950	231.739
18.204444444	233.082
18.207346938	234.432
18.210249433	235.79
18.213151927	237.156
18.216054421	238.53
18.218956916	239.912
18.221859410	241.301
18.224761904	241.301
18.227664399	244.105
18.230566893	245.519
18.233469387	246.942
18.236371882	246.942
18.239274376	248.372
18.242176870	249.811
18.245079365	249.811
18.247981859	249.811
18.250884353	249.811
18.253786848	249.811
18.256689342	248.372
18.259591836	246.942
18.262494331	244.105
18.265396825	242.699
18.268299319	242.699
18.271201814	242.699
18.274104308	242.699
18.277006802	244.105
18.279909297	245.519
18.282811791	246.942
18.285714285	246.942
18.288616780	248.372
18.291519274	248.372
18.294421768	248.372
18.297324263	248.372
18.300226757	248.372
18.303129251	246.942
18.306031746	245.519
18.308934240	245.519
18.311836734	245.519
18.314739229	245.519
18.317641723	245.519
18.320544217	245.519
18.323446712	246.942
18.326349206	246.942
18.329251700	246.942
18.332154195	246.942
18.335056689	246.942
18.337959183	246.942
18.340861678	246.942
18.343764172	246.942
18.346666666	246.942
18.349569160	246.942
18.352471655	246.942
18.355374149	246.942
18.358276643	248.372
18.361179138	249.811
18.364081632	249.811
18.366984126	251.258
18.369886621	251.258
18.372789115	251.258
18.375691609	251.258
18.378594104	251.258
18.381496598	251.258
18.384399092	251.258
18.387301587	251.258
18.390204081	252.714
18.393106575	252.714
18.396009070	252.714
18.398911564	252.714
18.401814058	252.714
18.404716553	254.178
18.407619047	251.258
18.410521541	248.372
18.413424036	246.942
18.416326530	242.699
18.419229024	242.699
18.422131519	244.105
18.425034013	245.519
18.427936507	257.131
18.430839002	261.626
18.433741496	264.665
18.436643990	264.665
18.439546485	264.665
18.442448979	264.665
18.445351473	263.141
18.448253968	263.141
18.451156462	263.141
18.454058956	263.141
18.456961451	263.141
18.459863945	263.141
18.462766439	261.626
18.465668934	261.626
18.468571428	261.626
18.471473922	263.141
18.474376417	264.665
18.477278911	266.199
18.480181405	269.292
18.483083900	275.586
18.485986394	278.788
18.488888888	278.788
18.491791383	282.028
18.494693877	283.661
18.497596371	285.305
18.500498866	288.62
18.503401360	291.973
18.506303854	297.077
18.509206349	300.529
18.512108843	304.021
18.515011337	307.553
18.517913832	309.335
18.520816326	312.929
18.523718820	314.742
18.526621315	316.565
18.529523809	318.399
18.532426303	320.244
18.535328798	322.099
18.538231292	323.965
18.541133786	323.965
18.544036281	325.841
18.546938775	329.628
18.549841269	329.628
18.552743764	331.537
18.555646258	333.458
18.558548752	335.389
18.561451247	335.389
18.564353741	335.389
18.567256235	335.389
18.570158730	335.389
18.573061224	343.229
18.575963718	320.244
18.578866213	320.244
18.581768707	318.399
18.584671201	318.399
18.587573696	322.099
18.590476190	318.399
18.593378684	311.127
18.596281179	307.553
18.599183673	305.782
18.602086167	304.021
18.604988662	302.27
18.607891156	300.529
18.610793650	300.529
18.613696145	298.798
18.616598639	298.798
18.619501133	298.798
18.622403628	300.529
18.625306122	300.529
18.628208616	302.27
18.631111111	304.021
18.634013605	305.782
18.636916099	307.553
18.639818594	309.335
18.642721088	311.127
18.645623582	312.929
18.648526077	314.742
18.651428571	314.742
18.654331065	316.565
18.657233560	316.565
18.660136054	316.565
18.663038548	318.399
18.665941043	318.399
18.668843537	318.399
18.671746031	318.399
18.674648526	318.399
18.677551020	320.244
18.680453514	320.244
18.683356009	320.244
18.686258503	320.244
18.689160997	320.244
18.692063492	320.244
18.694965986	322.099
18.697868480	322.099
18.700770975	323.965
18.703673469	323.965
18.706575963	322.099
18.709478458	322.099
18.712380952	322.099
18.715283446	320.244
18.718185941	320.244
18.721088435	318.399
18.723990929	316.565
18.726893424	314.742
18.729795918	312.929
18.732698412	311.127
18.735600907	307.553
18.738503401	304.021
18.741405895	302.27
18.744308390	298.798
18.747210884	297.077
18.750113378	295.366
18.753015873	291.973
18.755918367	290.292
18.758820861	286.957
18.761723356	282.028
18.764625850	282.028
18.767528344	280.403
18.770430839	280.403
18.773333333	280.403
18.776235827	280.403
18.779138321	282.028
18.782040816	282.028
18.784943310	285.305
18.787845804	288.62
18.790748299	293.665
18.793650793	300.529
18.796553287	309.335
18.799455782	318.399
18.802358276	323.965
18.805260770	325.841
18.808163265	327.729
18.811065759	329.628
18.813968253	331.537
18.816870748	333.458
18.819773242	333.458
18.822675736	-333.458
18.825578231	-335.389
18.828480725	-335.389
18.831383219	-335.389
18.834285714	-337.332
18.837188208	-339.286
18.840090702	-339.286
18.842993197	-220
18.845895691	-220
18.848798185	-220
18.851700680	-220
18.854603174	-220
18.857505668	-220
18.860408163	-220
18.863310657	-220
18.866213151	-220
18.869115646	-220
18.872018140	-220
18.874920634	-220
18.877823129	-220
18.880725623	-220
18.883628117	-220
18.886530612	-220
18.889433106	-220
18.892335600	-220
18.895238095	-220
18.898140589	-302.27
18.901043083	-302.27
18.903945578	-300.529
18.906848072	-298.798
18.909750566	-202.91
18.912653061	-198.275
18.915555555	-197.133
18.918458049	-193.746
18.921360544	-193.746
18.924263038	-192.631
18.927165532	-380.836
18.930068027	-376.462
18.932970521	-376.462
18.935873015	-376.462
18.938775510	-374.294
18.941678004	-374.294
18.944580498	-374.294
18.947482993	-374.294
18.950385487	-378.643
18.953287981	-194.869
18.956190476	-197.133
18.959092970	-195.998
18.961995464	-198.275
18.964897959	-195.998
18.967800453	-197.133
18.970702947	-197.133
18.973605442	309.335
18.976507936	311.127
18.979410430	316.565
18.982312925	318.399
18.985215419	322.099
18.988117913	322.099
18.991020408	323.965
18.993922902	323.965
18.996825396	323.965
18.999727891	323.965
19.002630385	323.965
19.005532879	323.965
19.008435374	322.099
19.011337868	320.244
19.014240362	316.565
19.017142857	314.742
19.020045351	314.742
19.022947845	312.929
19.025850340	312.929
19.028752834	312.929
19.031655328	312.929
19.034557823	309.335
19.037460317	309.335
19.040362811	305.782
19.043265306	304.021
19.046167800	302.27
19.049070294	300.529
19.051972789	300.529
19.054875283	297.077
19.057777777	295.366
19.060680272	293.665
19.063582766	288.62
19.066485260	280.403
19.069387755	273.999
19.072290249	266.199
19.075192743	261.626
19.078095238	260.119
19.080997732	261.626
19.083900226	261.626
19.086802721	263.141
19.089705215	263.141
19.092607709	264.665
19.095510204	264.665
19.098412698	267.741
19.101315192	267.741
19.104217687	270.852
19.107120181	272.421
19.110022675	273.999
19.112925170	280.403
19.115827664	283.661
19.118730158	291.973
19.121632653	297.077
19.124535147	302.27
19.127437641	307.553
19.130340136	309.335
19.133242630	311.127
19.136145124	311.127
19.139047619	311.127
19.141950113	311.127
19.144852607	312.929
19.147755102	312.929
19.150657596	312.929
19.153560090	312.929
19.156462585	312.929
19.159365079	314.742
19.162267573	312.929
19.165170068	312.929
19.168072562	312.929
19.170975056	312.929
19.173877551	311.127
19.176780045	311.127
19.179682539	307.553
19.182585034	305.782
19.185487528	304.021
19.188390022	302.27
