15.891156462	175.626
15.894058956	175.626
15.896961451	174.614
15.899863945	174.614
15.902766439	174.614
15.905668934	173.608
15.908571428	173.608
15.911473922	173.608
15.914376417	173.608
15.917278911	173.608
15.920181405	174.614
15.923083900	172.609
15.925986394	171.614
15.928888888	170.626
15.931791383	170.626
15.934693877	170.626
15.937596371	170.626
15.940498866	169.643
15.943401360	169.643
15.946303854	170.626
15.949206349	171.614
15.952108843	171.614
15.955011337	171.614
15.957913832	170.626
15.960816326	171.614
15.963718820	171.614
15.966621315	170.626
15.969523809	170.626
15.972426303	171.614
15.975328798	171.614
15.978231292	171.614
15.981133786	171.614
15.984036281	171.614
15.986938775	171.614
15.989841269	171.614
15.992743764	171.614
15.995646258	172.609
15.998548752	173.608
16.001451247	173.608
16.004353741	173.608
16.007256235	174.614
16.010158730	175.626
16.013061224	175.626
16.015963718	176.643
16.018866213	177.666
16.021768707	177.666
16.024671201	178.696
16.027573696	180.772
16.030476190	180.772
16.033378684	181.819
16.036281179	182.872
16.039183673	183.932
16.042086167	183.932
16.044988662	184.997
16.047891156	184.997
16.050793650	186.069
16.053696145	186.069
16.056598639	187.147
16.059501133	188.231
16.062403628	188.231
16.065306122	188.231
16.068208616	189.321
16.071111111	189.321
16.074013605	189.321
16.076916099	189.321
16.079818594	189.321
16.082721088	189.321
16.085623582	189.321
16.088526077	189.321
16.091428571	189.321
16.094331065	188.231
16.097233560	188.231
16.100136054	187.147
16.103038548	187.147
16.105941043	187.147
16.108843537	187.147
16.111746031	187.147
16.114648526	187.147
16.117551020	186.069
16.120453514	186.069
16.123356009	184.997
16.126258503	184.997
16.129160997	184.997
16.132063492	183.932
16.134965986	183.932
16.137868480	182.872
16.140770975	182.872
16.143673469	182.872
16.146575963	181.819
16.149478458	181.819
16.152380952	181.819
16.155283446	181.819
16.158185941	180.772
16.161088435	181.819
16.163990929	180.772
16.166893424	181.819
16.169795918	181.819
16.172698412	181.819
16.175600907	181.819
16.178503401	182.872
16.181405895	182.872
16.184308390	182.872
16.187210884	183.932
16.190113378	183.932
16.193015873	183.932
16.195918367	184.997
16.198820861	186.069
16.201723356	186.069
16.204625850	187.147
16.207528344	188.231
16.210430839	189.321
16.213333333	189.321
16.216235827	190.418
16.219138321	190.418
16.222040816	190.418
16.224943310	188.231
16.227845804	187.147
16.230748299	184.997
16.233650793	183.932
16.236553287	182.872
16.239455782	182.872
16.242358276	181.819
16.245260770	181.819
16.248163265	181.819
16.251065759	180.772
16.253968253	179.731
16.256870748	177.666
16.259773242	175.626
16.262675736	175.626
16.265578231	173.608
16.268480725	172.609
16.271383219	172.609
16.274285714	170.626
16.277188208	169.643
16.280090702	167.695
16.282993197	166.729
16.285895691	165.769
16.288798185	164.814
16.291700680	162.921
16.294603174	161.982
16.297505668	161.049
16.300408163	160.122
16.303310657	159.2
16.306213151	159.2
16.309115646	158.283
16.312018140	157.371
16.314920634	157.371
16.317823129	156.465
16.320725623	156.465
16.323628117	157.371
16.326530612	158.283
16.329433106	159.2
16.332335600	160.122
16.335238095	161.049
16.338140589	162.921
16.341043083	162.921
16.343945578	163.865
16.346848072	164.814
16.349750566	164.814
16.352653061	165.769
16.355555555	165.769
16.358458049	167.695
16.361360544	167.695
16.364263038	168.666
16.367165532	170.626
16.370068027	170.626
16.372970521	171.614
16.375873015	172.609
16.378775510	172.609
16.381678004	173.608
16.384580498	174.614
16.387482993	175.626
16.390385487	176.643
16.393287981	177.666
16.396190476	178.696
16.399092970	178.696
16.401995464	179.731
16.404897959	179.731
16.407800453	179.731
16.410702947	179.731
16.413605442	180.772
16.416507936	179.731
16.419410430	179.731
16.422312925	178.696
16.425215419	178.696
16.428117913	178.696
16.431020408	177.666
16.433922902	177.666
16.436825396	176.643
16.439727891	176.643
16.442630385	176.643
16.445532879	175.626
16.448435374	175.626
16.451337868	175.626
16.454240362	175.626
16.457142857	175.626
16.460045351	175.626
16.462947845	175.626
16.465850340	175.626
16.468752834	174.614
16.471655328	175.626
16.474557823	175.626
16.477460317	174.614
16.480362811	174.614
16.483265306	174.614
16.486167800	174.614
16.489070294	174.614
16.491972789	174.614
16.494875283	174.614
16.497777777	174.614
16.500680272	173.608
16.503582766	174.614
16.506485260	174.614
16.509387755	174.614
16.512290249	175.626
16.515192743	175.626
16.518095238	175.626
16.520997732	175.626
16.523900226	175.626
16.526802721	175.626
16.529705215	174.614
16.532607709	174.614
16.535510204	174.614
16.538412698	174.614
16.541315192	174.614
16.544217687	174.614
16.547120181	174.614
16.550022675	174.614
16.552925170	174.614
16.555827664	174.614
16.558730158	173.608
16.561632653	174.614
16.564535147	174.614
16.567437641	174.614
16.570340136	175.626
16.573242630	175.626
16.576145124	175.626
16.579047619	176.643
16.581950113	176.643
16.584852607	176.643
16.587755102	176.643
16.590657596	176.643
16.593560090	176.643
16.596462585	176.643
16.599365079	176.643
16.602267573	176.643
16.605170068	175.626
16.608072562	175.626
16.610975056	175.626
16.613877551	175.626
16.616780045	175.626
16.619682539	174.614
16.622585034	174.614
16.625487528	174.614
16.628390022	174.614
16.631292517	174.614
16.634195011	174.614
16.637097505	174.614
16.640000000	174.614
16.642902494	174.614
16.645804988	173.608
16.648707482	173.608
16.651609977	173.608
16.654512471	172.609
16.657414965	-220
16.660317460	-220
16.663219954	-220
16.666122448	-220
16.669024943	-220
16.671927437	-220
16.674829931	-220
16.677732426	-220
16.680634920	-220
16.683537414	-220
16.686439909	-220
16.689342403	-220
16.692244897	-220
16.695147392	-220
16.698049886	-173.608
16.700952380	-173.608
16.703854875	-173.608
16.706757369	-175.626
16.709659863	-176.643
16.712562358	-176.643
16.715464852	-177.666
16.718367346	-179.731
16.721269841	-179.731
16.724172335	-180.772
16.727074829	-181.819
16.729977324	-181.819
16.732879818	-182.872
16.735782312	-182.872
16.738684807	-182.872
16.741587301	-183.932
16.744489795	-183.932
16.747392290	-183.932
16.750294784	-184.997
16.753197278	-186.069
16.756099773	-186.069
16.759002267	-186.069
16.761904761	-186.069
16.764807256	-186.069
16.767709750	-187.147
16.770612244	-187.147
16.773514739	-186.069
16.776417233	-186.069
16.779319727	-186.069
16.782222222	-186.069
16.785124716	-186.069
16.788027210	-186.069
16.790929705	-186.069
16.793832199	-186.069
16.796734693	-186.069
16.799637188	-186.069
16.802539682	-186.069
16.805442176	-187.147
16.808344671	-187.147
16.811247165	-186.069
16.814149659	-186.069
16.817052154	-186.069
16.819954648	-186.069
16.822857142	-186.069
16.825759637	-186.069
16.828662131	-186.069
16.831564625	-186.069
16.834467120	-186.069
16.837369614	-186.069
16.840272108	-186.069
16.843174603	-184.997
16.846077097	-184.997
16.848979591	-184.997
16.851882086	-184.997
16.854784580	-184.997
16.857687074	-184.997
16.860589569	-184.997
16.863492063	-184.997
16.866394557	-184.997
16.869297052	-184.997
16.872199546	-184.997
16.875102040	-183.932
16.878004535	-183.932
16.880907029	-183.932
16.883809523	-183.932
16.886712018	-184.997
16.889614512	-184.997
16.892517006	-184.997
16.895419501	-184.997
16.898321995	-184.997
16.901224489	-183.932
16.904126984	-183.932
16.907029478	-183.932
16.909931972	-183.932
16.912834467	-183.932
16.915736961	-183.932
16.918639455	-183.932
16.921541950	-183.932
16.924444444	-183.932
16.927346938	-183.932
16.930249433	-183.932
16.933151927	-183.932
16.936054421	-183.932
16.938956916	-183.932
16.941859410	-183.932
16.944761904	-184.997
16.947664399	-184.997
16.950566893	-184.997
16.953469387	-184.997
16.956371882	-184.997
16.959274376	-183.932
16.962176870	-183.932
16.965079365	-183.932
16.967981859	-183.932
16.970884353	-182.872
16.973786848	-182.872
16.976689342	-182.872
16.979591836	-183.932
16.982494331	-183.932
16.985396825	-183.932
16.988299319	-184.997
16.991201814	-184.997
16.994104308	-184.997
16.997006802	-184.997
16.999909297	-184.997
17.002811791	-184.997
17.005714285	-183.932
17.008616780	-183.932
17.011519274	-184.997
17.014421768	-183.932
17.017324263	-183.932
17.020226757	-183.932
17.023129251	-183.932
17.026031746	-183.932
17.028934240	-183.932
17.031836734	-182.872
17.034739229	-182.872
17.037641723	-182.872
17.040544217	-182.872
17.043446712	-182.872
17.046349206	-182.872
17.049251700	-182.872
17.052154195	-182.872
17.055056689	-183.932
17.057959183	-183.932
17.060861678	-183.932
17.063764172	-183.932
17.066666666	-183.932
17.069569160	-183.932
17.072471655	-183.932
17.075374149	-183.932
17.078276643	-183.932
17.081179138	-183.932
17.084081632	-183.932
17.086984126	-183.932
17.089886621	-183.932
17.092789115	-183.932
17.095691609	-183.932
17.098594104	-183.932
17.101496598	-183.932
17.104399092	-183.932
17.107301587	-183.932
17.110204081	-183.932
17.113106575	-183.932
17.116009070	-183.932
17.118911564	-183.932
17.121814058	-183.932
17.124716553	-183.932
17.127619047	-183.932
17.130521541	-183.932
17.133424036	-184.997
17.136326530	-184.997
17.139229024	-183.932
17.142131519	-183.932
17.145034013	-183.932
17.147936507	-183.932
17.150839002	-182.872
17.153741496	-182.872
17.156643990	-182.872
17.159546485	-182.872
17.162448979	-183.932
17.165351473	-183.932
17.168253968	-183.932
17.171156462	-183.932
17.174058956	-183.932
17.176961451	-183.932
17.179863945	-182.872
17.182766439	-182.872
17.185668934	-181.819
17.188571428	-180.772
17.191473922	-179.731
17.194376417	-178.696
17.197278911	-177.666
17.200181405	-175.626
17.203083900	-174.614
17.205986394	-172.609
17.208888888	-171.614
17.211791383	-171.614
17.214693877	-171.614
17.217596371	-170.626
17.220498866	-170.626
17.223401360	-171.614
17.226303854	-172.609
17.229206349	-172.609
17.232108843	-173.608
17.235011337	-174.614
17.237913832	-176.643
17.240816326	-177.666
17.243718820	-179.731
17.246621315	-181.819
17.249523809	-182.872
17.252426303	-184.997
17.255328798	-186.069
17.258231292	-187.147
17.261133786	-189.321
17.264036281	-190.418
17.266938775	-191.521
17.269841269	-192.631
17.272743764	-192.631
17.275646258	-192.631
17.278548752	-193.746
17.281451247	-192.631
17.284353741	-192.631
17.287256235	-192.631
17.290158730	-191.521
17.293061224	-190.418
17.295963718	-189.321
17.298866213	-189.321
17.301768707	-188.231
17.304671201	-187.147
17.307573696	-186.069
17.310476190	-183.932
17.313378684	-182.872
17.316281179	-180.772
17.319183673	-178.696
17.322086167	-177.666
17.324988662	-220
17.327891156	-220
17.330793650	-220
17.333696145	-220
17.336598639	-220
17.339501133	-220
17.342403628	-220
17.345306122	-220
17.348208616	-220
17.351111111	-220
17.354013605	-220
17.356916099	-220
17.359818594	-220
17.362721088	-220
17.365623582	-220
17.368526077	-220
17.371428571	-220
17.374331065	-220
17.377233560	-220
17.380136054	-220
17.383038548	-220
17.385941043	-220
17.388843537	-220
17.391746031	-220
17.394648526	-220
17.397551020	-220
17.400453514	-220
17.403356009	-220
17.406258503	-220
17.409160997	-220
17.412063492	-220
17.414965986	-220
17.417868480	-220
17.420770975	-220
17.423673469	-220
17.426575963	-220
17.429478458	-220
17.432380952	-220
17.435283446	-220
17.438185941	-220
17.441088435	-220
17.443990929	-220
17.446893424	-220
17.449795918	-220
17.452698412	-220
17.455600907	-220
17.458503401	-220
17.461405895	-220
17.464308390	-220
17.467210884	-220
17.470113378	-220
17.473015873	-220
17.475918367	-220
17.478820861	-220
17.481723356	-220
17.484625850	-220
17.487528344	-220
17.490430839	-220
17.493333333	-220
17.496235827	-220
17.499138321	-220
17.502040816	-220
17.504943310	-220
17.507845804	-220
17.510748299	-220
17.513650793	-220
17.516553287	-220
17.519455782	-220
17.522358276	-220
17.525260770	-220
17.528163265	-220
17.531065759	-220
17.533968253	-220
17.536870748	-220
17.539773242	-220
17.542675736	-220
17.545578231	-220
17.548480725	-220
17.551383219	-220
17.554285714	-220
17.557188208	-220
17.560090702	-220
17.562993197	-220
17.565895691	-220
17.568798185	-220
17.571700680	-220
17.574603174	-220
17.577505668	-220
17.580408163	-220
17.583310657	-220
17.586213151	-220
17.589115646	-220
17.592018140	-220
17.594920634	-220
17.597823129	-220
17.600725623	-220
17.603628117	-220
17.606530612	-220
17.609433106	-220
17.612335600	-220
17.615238095	-220
17.618140589	-220
17.621043083	-220
17.623945578	-220
17.626848072	-220
17.629750566	-220
17.632653061	-220
17.635555555	-220
17.638458049	-220
17.641360544	-220
17.644263038	-220
17.647165532	-220
17.650068027	-220
17.652970521	-220
17.655873015	-220
17.658775510	-220
17.661678004	-220
17.664580498	-220
17.667482993	-220
17.670385487	-220
17.673287981	-220
17.676190476	-220
17.679092970	-220
17.681995464	-220
17.684897959	-220
17.687800453	-220
17.690702947	-220
17.693605442	-220
17.696507936	-220
17.699410430	-220
17.702312925	-220
17.705215419	-220
17.708117913	-220
17.711020408	-220
17.713922902	-220
17.716825396	-220
17.719727891	-220
17.722630385	-220
17.725532879	-220
17.728435374	-220
17.731337868	-220
17.734240362	-220
17.737142857	-220
17.740045351	-220
17.742947845	-220
17.745850340	-220
17.748752834	-220
17.751655328	-220
17.754557823	-220
17.757460317	-220
17.760362811	-220
17.763265306	-220
17.766167800	-220
17.769070294	-220
17.771972789	-220
17.774875283	-220
17.777777777	-220
17.780680272	-220
17.783582766	-220
17.786485260	-220
17.789387755	-220
17.792290249	-220
17.795192743	-220
17.798095238	-220
17.800997732	-220
17.803900226	-220
17.806802721	-220
17.809705215	-220
17.812607709	-220
17.815510204	-220
17.818412698	-220
17.821315192	-220
17.824217687	-220
17.827120181	-220
17.830022675	-220
17.832925170	-220
17.835827664	-220
17.838730158	-220
17.841632653	-220
17.844535147	-220
17.847437641	-220
17.850340136	-220
17.853242630	-220
17.856145124	-220
17.859047619	-220
17.861950113	-220
17.864852607	-220
17.867755102	-220
17.870657596	-220
17.873560090	-220
17.876462585	-220
17.879365079	-220
17.882267573	-220
17.885170068	-220
17.888072562	-220
17.890975056	-220
17.893877551	-220
17.896780045	-220
17.899682539	-220
17.902585034	-220
17.905487528	-220
17.908390022	-220
17.911292517	-220
17.914195011	-220
17.917097505	-220
17.920000000	-220
17.922902494	-220
17.925804988	-220
17.928707482	-220
17.931609977	-220
17.934512471	-220
17.937414965	-220
17.940317460	-220
17.943219954	-220
17.946122448	-220
17.949024943	-220
17.951927437	-220
17.954829931	-220
17.957732426	-220
17.960634920	-220
17.963537414	-220
17.966439909	-220
17.969342403	-220
17.972244897	-220
17.975147392	-220
17.978049886	-220
17.980952380	-220
17.983854875	-220
17.986757369	-220
17.989659863	-220
17.992562358	-220
17.995464852	-220
17.998367346	-220
18.001269841	-220
18.004172335	-220
18.007074829	-220
18.009977324	-220
18.012879818	-220
18.015782312	-220
18.018684807	-220
18.021587301	-220
18.024489795	-220
18.027392290	-220
18.030294784	-220
18.033197278	-220
18.036099773	-220
18.039002267	-220
18.041904761	-220
18.044807256	-220
18.047709750	-220
18.050612244	-220
18.053514739	-220
18.056417233	-220
18.059319727	-220
18.062222222	-220
18.065124716	-220
18.068027210	-220
18.070929705	-220
18.073832199	-220
18.076734693	-220
18.079637188	-220
18.082539682	-220
18.085442176	-220
18.088344671	-220
18.091247165	-220
18.094149659	-220
18.097052154	-220
18.099954648	-220
18.102857142	-220
18.105759637	-220
18.108662131	-220
18.111564625	-220
18.114467120	-220
18.117369614	-220
18.120272108	-220
18.123174603	-220
18.126077097	-220
18.128979591	-220
18.131882086	-220
18.134784580	-220
18.137687074	-220
18.140589569	-220
18.143492063	-220
18.146394557	-220
18.149297052	-220
18.152199546	-220
18.155102040	-220
18.158004535	-220
18.160907029	-220
18.163809523	-220
18.166712018	-220
18.169614512	-220
18.172517006	-220
18.175419501	-220
18.178321995	-220
18.181224489	-220
18.184126984	-220
18.187029478	-220
18.189931972	-220
18.192834467	-220
18.195736961	-220
18.198639455	-220
18.201541950	-220
18.204444444	-220
18.207346938	-220
18.210249433	-220
18.213151927	-220
18.216054421	-220
18.218956916	-220
18.221859410	-220
18.224761904	-220
18.227664399	-220
18.230566893	-220
18.233469387	-220
18.236371882	-220
18.239274376	-220
18.242176870	-220
18.245079365	-220
18.247981859	-220
18.250884353	-220
18.253786848	-220
18.256689342	-220
18.259591836	-220
18.262494331	-220
18.265396825	-220
18.268299319	-220
18.271201814	-220
18.274104308	-220
18.277006802	-220
18.279909297	-220
18.282811791	-220
18.285714285	-220
18.288616780	-220
18.291519274	-220
18.294421768	-220
18.297324263	-220
18.300226757	-220
18.303129251	-220
18.306031746	-220
18.308934240	-220
18.311836734	-220
18.314739229	-220
18.317641723	-220
18.320544217	-220
18.323446712	-220
18.326349206	-220
18.329251700	-220
18.332154195	-220
18.335056689	-220
18.337959183	-220
18.340861678	-220
18.343764172	-220
18.346666666	-220
18.349569160	-220
18.352471655	-220
18.355374149	-220
18.358276643	-220
18.361179138	-220
18.364081632	-220
18.366984126	-220
18.369886621	-220
18.372789115	-220
18.375691609	-220
18.378594104	-220
18.381496598	-220
18.384399092	-220
18.387301587	-220
18.390204081	-220
18.393106575	-220
18.396009070	-220
18.398911564	-220
18.401814058	-220
18.404716553	-220
18.407619047	-220
18.410521541	-220
18.413424036	-220
18.416326530	-220
18.419229024	-220
18.422131519	-220
18.425034013	-220
18.427936507	-220
18.430839002	-220
18.433741496	-220
18.436643990	-220
18.439546485	-220
18.442448979	-220
18.445351473	-220
18.448253968	-220
18.451156462	-220
18.454058956	-220
18.456961451	-220
18.459863945	-220
18.462766439	-220
18.465668934	-220
18.468571428	-220
18.471473922	-220
18.474376417	-220
18.477278911	-220
18.480181405	-220
18.483083900	-220
18.485986394	-220
18.488888888	-220
18.491791383	-220
18.494693877	-220
18.497596371	-220
18.500498866	-220
18.503401360	-220
18.506303854	-220
18.509206349	-220
18.512108843	-220
18.515011337	-220
18.517913832	-220
18.520816326	-220
18.523718820	-220
18.526621315	-220
18.529523809	-220
18.532426303	-220
18.535328798	-220
18.538231292	-220
18.541133786	-220
18.544036281	-220
18.546938775	-220
18.549841269	-220
18.552743764	-220
18.555646258	-220
18.558548752	-220
18.561451247	-220
18.564353741	-220
18.567256235	-220
18.570158730	-220
18.573061224	-220
18.575963718	-220
18.578866213	-220
18.581768707	-220
18.584671201	-220
18.587573696	-220
18.590476190	-220
18.593378684	-220
18.596281179	-220
18.599183673	-220
18.602086167	-220
18.604988662	-220
18.607891156	-220
18.610793650	-220
18.613696145	-220
18.616598639	-220
18.619501133	-220
18.622403628	-220
18.625306122	-220
18.628208616	-220
18.631111111	-220
18.634013605	-220
18.636916099	-220
18.639818594	-220
18.642721088	-220
18.645623582	-220
18.648526077	-220
18.651428571	-220
18.654331065	-220
18.657233560	-220
18.660136054	-220
18.663038548	-220
18.665941043	-220
18.668843537	-220
18.671746031	-220
18.674648526	-220
18.677551020	-220
18.680453514	-220
18.683356009	-220
18.686258503	-220
18.689160997	-220
18.692063492	-220
18.694965986	-220
18.697868480	-220
18.700770975	-220
18.703673469	-220
18.706575963	-220
18.709478458	-220
18.712380952	-220
18.715283446	-220
18.718185941	-220
18.721088435	-220
18.723990929	-220
18.726893424	-220
18.729795918	-220
18.732698412	-220
18.735600907	-220
18.738503401	-220
18.741405895	-220
18.744308390	-220
18.747210884	-220
18.750113378	-220
18.753015873	-220
18.755918367	-220
18.758820861	-220
18.761723356	-220
18.764625850	-220
18.767528344	179.731
18.770430839	179.731
18.773333333	180.772
18.776235827	182.872
18.779138321	186.069
18.782040816	192.631
18.784943310	195.998
18.787845804	197.133
18.790748299	197.133
18.793650793	197.133
18.796553287	195.998
18.799455782	194.869
18.802358276	193.746
18.805260770	192.631
18.808163265	191.521
18.811065759	191.521
18.813968253	190.418
18.816870748	188.231
18.819773242	187.147
18.822675736	184.997
18.825578231	182.872
18.828480725	181.819
18.831383219	180.772
18.834285714	179.731
18.837188208	177.666
18.840090702	176.643
18.842993197	174.614
18.845895691	173.608
18.848798185	171.614
18.851700680	170.626
18.854603174	168.666
18.857505668	167.695
18.860408163	166.729
18.863310657	165.769
18.866213151	164.814
18.869115646	163.865
18.872018140	162.921
18.874920634	162.921
18.877823129	162.921
18.880725623	163.865
18.883628117	164.814
18.886530612	165.769
18.889433106	166.729
18.892335600	166.729
18.895238095	167.695
18.898140589	169.643
18.901043083	170.626
18.903945578	171.614
18.906848072	173.608
18.909750566	174.614
18.912653061	175.626
18.915555555	177.666
18.918458049	178.696
18.921360544	180.772
18.924263038	181.819
18.927165532	182.872
18.930068027	183.932
18.932970521	184.997
18.935873015	186.069
18.938775510	187.147
18.941678004	188.231
18.944580498	188.231
18.947482993	189.321
18.950385487	189.321
18.953287981	189.321
18.956190476	188.231
18.959092970	188.231
18.961995464	188.231
18.964897959	187.147
18.967800453	184.997
18.970702947	183.932
18.973605442	182.872
18.976507936	181.819
18.979410430	180.772
18.982312925	179.731
18.985215419	177.666
18.988117913	176.643
18.991020408	174.614
18.993922902	174.614
18.996825396	173.608
18.999727891	171.614
19.002630385	171.614
19.005532879	170.626
19.008435374	169.643
19.011337868	169.643
19.014240362	168.666
19.017142857	168.666
19.020045351	168.666
19.022947845	168.666
19.025850340	168.666
19.028752834	169.643
19.031655328	170.626
19.034557823	172.609
19.037460317	174.614
19.040362811	177.666
19.043265306	180.772
19.046167800	183.932
19.049070294	186.069
19.051972789	189.321
19.054875283	-186.069
19.057777777	-220
19.060680272	-220
19.063582766	-220
19.066485260	-220
19.069387755	-220
19.072290249	295.366
19.075192743	295.366
19.078095238	297.077
19.080997732	290.292
19.083900226	285.305
19.086802721	282.028
19.089705215	270.852
19.092607709	263.141
19.095510204	263.141
19.098412698	263.141
19.101315192	263.141
19.104217687	261.626
19.107120181	261.626
19.110022675	260.119
19.112925170	258.621
19.115827664	258.621
19.118730158	257.131
19.121632653	255.65
19.124535147	252.714
19.127437641	248.372
19.130340136	245.519
19.133242630	239.912
19.136145124	230.405
19.139047619	225.142
19.141950113	220
19.144852607	216.221
19.147755102	214.975
19.150657596	214.975
19.153560090	216.221
19.156462585	217.473
19.159365079	217.473
19.162267573	217.473
19.165170068	220
19.168072562	221.274
19.170975056	225.142
19.173877551	233.082
19.176780045	235.79
19.179682539	237.156
19.182585034	238.53
19.185487528	239.912
19.188390022	239.912
19.191292517	241.301
19.194195011	241.301
19.197097505	239.912
19.200000000	239.912
19.202902494	239.912
19.205804988	238.53
19.208707482	238.53
19.211609977	237.156
19.214512471	237.156
19.217414965	235.79
19.220317460	235.79
19.223219954	235.79
19.226122448	235.79
19.229024943	235.79
19.231927437	235.79
19.234829931	235.79
19.237732426	235.79
19.240634920	235.79
19.243537414	235.79
19.246439909	235.79
19.249342403	235.79
19.252244897	235.79
19.255147392	235.79
19.258049886	235.79
19.260952380	235.79
19.263854875	235.79
19.266757369	235.79
19.269659863	234.432
19.272562358	234.432
19.275464852	234.432
19.278367346	233.082
19.281269841	233.082
19.284172335	231.739
19.287074829	231.739
19.289977324	231.739
19.292879818	230.405
19.295782312	230.405
19.298684807	229.078
19.301587301	229.078
19.304489795	227.758
19.307392290	227.758
19.310294784	226.446
19.313197278	225.142
19.316099773	223.846
19.319002267	222.556
19.321904761	221.274
19.324807256	220
19.327709750	220
19.330612244	218.733
19.333514739	217.473
19.336417233	216.221
19.339319727	214.975
19.342222222	214.975
19.345124716	213.737
19.348027210	213.737
19.350929705	213.737
19.353832199	213.737
19.356734693	213.737
19.359637188	213.737
19.362539682	213.737
19.365442176	212.506
19.368344671	212.506
19.371247165	212.506
19.374149659	212.506
19.377052154	212.506
19.379954648	212.506
19.382857142	212.506
19.385759637	212.506
19.388662131	212.506
19.391564625	212.506
19.394467120	212.506
19.397369614	211.282
19.400272108	211.282
19.403174603	211.282
19.406077097	211.282
19.408979591	211.282
19.411882086	211.282
19.414784580	211.282
19.417687074	211.282
19.420589569	211.282
19.423492063	211.282
19.426394557	211.282
19.429297052	212.506
19.432199546	212.506
19.435102040	213.737
19.438004535	213.737
19.440907029	214.975
19.443809523	216.221
19.446712018	217.473
19.449614512	218.733
19.452517006	220
19.455419501	221.274
19.458321995	222.556
19.461224489	223.846
19.464126984	226.446
19.467029478	227.758
19.469931972	229.078
19.472834467	230.405
19.475736961	231.739
19.478639455	237.156
19.481541950	245.519
19.484444444	249.811
19.487346938	252.714
19.490249433	254.178
19.493151927	257.131
19.496054421	258.621
19.498956916	260.119
19.501859410	263.141
19.504761904	264.665
19.507664399	266.199
19.510566893	267.741
19.513469387	267.741
19.516371882	269.292
19.519274376	269.292
19.522176870	270.852
19.525079365	270.852
19.527981859	270.852
19.530884353	269.292
19.533786848	269.292
19.536689342	267.741
19.539591836	266.199
19.542494331	263.141
19.545396825	261.626
19.548299319	260.119
19.551201814	258.621
19.554104308	257.131
19.557006802	257.131
19.559909297	255.65
19.562811791	254.178
19.565714285	254.178
19.568616780	252.714
19.571519274	252.714
19.574421768	252.714
19.577324263	251.258
19.580226757	248.372
19.583129251	248.372
19.586031746	248.372
19.588934240	246.942
19.591836734	245.519
19.594739229	246.942
19.597641723	245.519
19.600544217	245.519
19.603446712	245.519
19.606349206	245.519
19.609251700	246.942
19.612154195	246.942
19.615056689	248.372
19.617959183	248.372
19.620861678	248.372
19.623764172	248.372
19.626666666	248.372
19.629569160	248.372
19.632471655	248.372
19.635374149	248.372
19.638276643	248.372
19.641179138	246.942
19.644081632	246.942
19.646984126	246.942
19.649886621	246.942
19.652789115	246.942
19.655691609	246.942
19.658594104	246.942
19.661496598	246.942
19.664399092	246.942
19.667301587	246.942
19.670204081	246.942
19.673106575	245.519
19.676009070	245.519
19.678911564	245.519
19.681814058	245.519
19.684716553	244.105
19.687619047	244.105
19.690521541	244.105
19.693424036	242.699
19.696326530	242.699
19.699229024	241.301
19.702131519	241.301
19.705034013	239.912
19.707936507	239.912
19.710839002	238.53
19.713741496	238.53
19.716643990	237.156
19.719546485	237.156
19.722448979	235.79
19.725351473	235.79
19.728253968	235.79
19.731156462	234.432
19.734058956	234.432
19.736961451	234.432
19.739863945	234.432
19.742766439	234.432
19.745668934	233.082
19.748571428	233.082
19.751473922	233.082
19.754376417	233.082
19.757278911	233.082
19.760181405	233.082
19.763083900	233.082
19.765986394	233.082
19.768888888	233.082
19.771791383	233.082
19.774693877	231.739
19.777596371	231.739
19.780498866	233.082
19.783401360	233.082
19.786303854	233.082
19.789206349	233.082
19.792108843	231.739
19.795011337	233.082
19.797913832	233.082
19.800816326	234.432
19.803718820	234.432
19.806621315	235.79
19.809523809	237.156
19.812426303	237.156
19.815328798	238.53
19.818231292	238.53
19.821133786	239.912
19.824036281	241.301
19.826938775	242.699
19.829841269	244.105
19.832743764	245.519
19.835646258	246.942
19.838548752	248.372
19.841451247	249.811
19.844353741	251.258
19.847256235	254.178
19.850158730	255.65
19.853061224	258.621
19.855963718	260.119
19.858866213	261.626
19.861768707	264.665
19.864671201	266.199
19.867573696	269.292
19.870476190	270.852
19.873378684	272.421
19.876281179	273.999
19.879183673	275.586
19.882086167	277.183
19.884988662	278.788
19.887891156	280.403
19.890793650	280.403
19.893696145	280.403
19.896598639	277.183
19.899501133	275.586
19.902403628	273.999
19.905306122	272.421
19.908208616	267.741
19.911111111	266.199
19.914013605	263.141
19.916916099	261.626
19.919818594	258.621
19.922721088	257.131
19.925623582	252.714
19.928526077	249.811
19.931428571	246.942
19.934331065	245.519
19.937233560	244.105
19.940136054	242.699
19.943038548	241.301
19.945941043	239.912
19.948843537	239.912
19.951746031	241.301
19.954648526	242.699
19.957551020	245.519
19.960453514	249.811
19.963356009	257.131
19.966258503	263.141
19.969160997	269.292
19.972063492	270.852
19.974965986	270.852
19.977868480	273.999
19.980770975	273.999
19.983673469	275.586
19.986575963	275.586
19.989478458	277.183
19.992380952	277.183
19.995283446	278.788
19.998185941	278.788
20.001088435	278.788
20.003990929	277.183
20.006893424	277.183
20.009795918	275.586
20.012698412	275.586
20.015600907	273.999
20.018503401	273.999
20.021405895	273.999
20.024308390	272.421
20.027210884	272.421
20.030113378	270.852
20.033015873	270.852
20.035918367	269.292
20.038820861	267.741
