23.283809523	252.714
23.286712018	251.258
23.289614512	251.258
23.292517006	249.811
23.295419501	249.811
23.298321995	249.811
23.301224489	248.372
23.304126984	248.372
23.307029478	248.372
23.309931972	248.372
23.312834467	248.372
23.315736961	248.372
23.318639455	248.372
23.321541950	248.372
23.324444444	248.372
23.327346938	248.372
23.330249433	248.372
23.333151927	248.372
23.336054421	248.372
23.338956916	248.372
23.341859410	249.811
23.344761904	249.811
23.347664399	249.811
23.350566893	249.811
23.353469387	248.372
23.356371882	248.372
23.359274376	248.372
23.362176870	249.811
23.365079365	249.811
23.367981859	249.811
23.370884353	249.811
23.373786848	249.811
23.376689342	249.811
23.379591836	249.811
23.382494331	249.811
23.385396825	248.372
23.388299319	248.372
23.391201814	248.372
23.394104308	248.372
23.397006802	246.942
23.399909297	246.942
23.402811791	248.372
23.405714285	248.372
23.408616780	248.372
23.411519274	248.372
23.414421768	248.372
23.417324263	248.372
23.420226757	249.811
23.423129251	249.811
23.426031746	249.811
23.428934240	248.372
23.431836734	248.372
23.434739229	246.942
23.437641723	246.942
23.440544217	246.942
23.443446712	248.372
23.446349206	248.372
23.449251700	248.372
23.452154195	246.942
23.455056689	246.942
23.457959183	246.942
23.460861678	246.942
23.463764172	246.942
23.466666666	246.942
23.469569160	246.942
23.472471655	246.942
23.475374149	246.942
23.478276643	248.372
23.481179138	248.372
23.484081632	248.372
23.486984126	248.372
23.489886621	248.372
23.492789115	248.372
23.495691609	248.372
23.498594104	248.372
23.501496598	248.372
23.504399092	248.372
23.507301587	248.372
23.510204081	248.372
23.513106575	248.372
23.516009070	248.372
23.518911564	248.372
23.521814058	249.811
23.524716553	249.811
23.527619047	249.811
23.530521541	249.811
23.533424036	251.258
23.536326530	251.258
23.539229024	251.258
23.542131519	252.714
23.545034013	252.714
23.547936507	254.178
23.550839002	255.65
23.553741496	257.131
23.556643990	257.131
23.559546485	258.621
23.562448979	260.119
23.565351473	260.119
23.568253968	261.626
23.571156462	263.141
23.574058956	264.665
23.576961451	264.665
23.579863945	266.199
23.582766439	266.199
23.585668934	267.741
23.588571428	267.741
23.591473922	267.741
23.594376417	267.741
23.597278911	266.199
23.600181405	266.199
23.603083900	266.199
23.605986394	264.665
23.608888888	264.665
23.611791383	264.665
23.614693877	263.141
23.617596371	261.626
23.620498866	261.626
23.623401360	260.119
23.626303854	258.621
23.629206349	257.131
23.632108843	257.131
23.635011337	257.131
23.637913832	255.65
23.640816326	255.65
23.643718820	255.65
23.646621315	254.178
23.649523809	254.178
23.652426303	254.178
23.655328798	252.714
23.658231292	252.714
23.661133786	251.258
23.664036281	251.258
23.666938775	251.258
23.669841269	251.258
23.672743764	251.258
23.675646258	251.258
23.678548752	251.258
23.681451247	249.811
23.684353741	251.258
23.687256235	252.714
23.690158730	252.714
23.693061224	252.714
23.695963718	254.178
23.698866213	254.178
23.701768707	254.178
23.704671201	254.178
23.707573696	255.65
23.710476190	255.65
23.713378684	255.65
23.716281179	255.65
23.719183673	255.65
23.722086167	255.65
23.724988662	255.65
23.727891156	255.65
23.730793650	255.65
23.733696145	255.65
23.736598639	255.65
23.739501133	255.65
23.742403628	255.65
23.745306122	255.65
23.748208616	255.65
23.751111111	255.65
23.754013605	254.178
23.756916099	254.178
23.759818594	254.178
23.762721088	252.714
23.765623582	252.714
23.768526077	251.258
23.771428571	251.258
23.774331065	251.258
23.777233560	251.258
23.780136054	249.811
23.783038548	249.811
23.785941043	248.372
23.788843537	248.372
23.791746031	248.372
23.794648526	248.372
23.797551020	248.372
23.800453514	248.372
23.803356009	249.811
23.806258503	249.811
23.809160997	251.258
23.812063492	252.714
23.814965986	254.178
23.817868480	254.178
23.820770975	255.65
23.823673469	257.131
23.826575963	258.621
23.829478458	260.119
23.832380952	261.626
23.835283446	261.626
23.838185941	261.626
23.841088435	263.141
23.843990929	263.141
23.846893424	264.665
23.849795918	264.665
23.852698412	264.665
23.855600907	264.665
23.858503401	264.665
23.861405895	264.665
23.864308390	263.141
23.867210884	263.141
23.870113378	263.141
23.873015873	261.626
23.875918367	261.626
23.878820861	260.119
23.881723356	258.621
23.884625850	258.621
23.887528344	257.131
23.890430839	257.131
23.893333333	255.65
23.896235827	254.178
23.899138321	252.714
23.902040816	252.714
23.904943310	251.258
23.907845804	249.811
23.910748299	248.372
23.913650793	248.372
23.916553287	246.942
23.919455782	245.519
23.922358276	244.105
23.925260770	244.105
23.928163265	242.699
23.931065759	242.699
23.933968253	241.301
23.936870748	241.301
23.939773242	239.912
23.942675736	239.912
23.945578231	238.53
23.948480725	237.156
23.951383219	237.156
23.954285714	235.79
23.957188208	234.432
23.960090702	234.432
23.962993197	233.082
23.965895691	231.739
23.968798185	231.739
23.971700680	231.739
23.974603174	233.082
23.977505668	233.082
23.980408163	233.082
23.983310657	233.082
23.986213151	233.082
23.989115646	234.432
23.992018140	234.432
23.994920634	234.432
23.997823129	234.432
24.000725623	234.432
24.003628117	235.79
24.006530612	235.79
24.009433106	235.79
24.012335600	235.79
24.015238095	235.79
24.018140589	235.79
24.021043083	235.79
24.023945578	235.79
24.026848072	234.432
24.029750566	234.432
24.032653061	233.082
24.035555555	233.082
24.038458049	231.739
24.041360544	231.739
24.044263038	231.739
24.047165532	231.739
24.050068027	231.739
24.052970521	231.739
24.055873015	231.739
24.058775510	231.739
24.061678004	231.739
24.064580498	231.739
24.067482993	231.739
24.070385487	231.739
24.073287981	233.082
24.076190476	233.082
24.079092970	233.082
24.081995464	233.082
24.084897959	233.082
24.087800453	233.082
24.090702947	233.082
24.093605442	233.082
24.096507936	233.082
24.099410430	233.082
24.102312925	233.082
24.105215419	233.082
24.108117913	233.082
24.111020408	233.082
24.113922902	233.082
24.116825396	233.082
24.119727891	234.432
24.122630385	234.432
24.125532879	234.432
24.128435374	235.79
24.131337868	235.79
24.134240362	237.156
24.137142857	237.156
24.140045351	238.53
24.142947845	239.912
24.145850340	241.301
24.148752834	241.301
24.151655328	242.699
24.154557823	242.699
24.157460317	244.105
24.160362811	245.519
24.163265306	245.519
24.166167800	246.942
24.169070294	248.372
24.171972789	249.811
24.174875283	251.258
24.177777777	252.714
24.180680272	254.178
24.183582766	254.178
24.186485260	255.65
24.189387755	255.65
24.192290249	255.65
24.195192743	255.65
24.198095238	255.65
24.200997732	255.65
24.203900226	254.178
24.206802721	254.178
24.209705215	252.714
24.212607709	252.714
24.215510204	251.258
24.218412698	249.811
24.221315192	248.372
24.224217687	248.372
24.227120181	246.942
24.230022675	245.519
24.232925170	244.105
24.235827664	242.699
24.238730158	241.301
24.241632653	238.53
24.244535147	237.156
24.247437641	235.79
24.250340136	234.432
24.253242630	233.082
24.256145124	233.082
24.259047619	233.082
24.261950113	233.082
24.264852607	233.082
24.267755102	231.739
24.270657596	231.739
24.273560090	231.739
24.276462585	231.739
24.279365079	230.405
24.282267573	230.405
24.285170068	230.405
24.288072562	230.405
24.290975056	230.405
24.293877551	230.405
24.296780045	231.739
24.299682539	234.432
24.302585034	235.79
24.305487528	237.156
24.308390022	239.912
24.311292517	241.301
24.314195011	244.105
24.317097505	245.519
24.320000000	246.942
24.322902494	248.372
24.325804988	249.811
24.328707482	252.714
24.331609977	254.178
24.334512471	254.178
24.337414965	255.65
24.340317460	255.65
24.343219954	257.131
24.346122448	-191.521
24.349024943	-220
24.351927437	-220
24.354829931	-220
24.357732426	-220
24.360634920	-220
24.363537414	-220
24.366439909	-220
24.369342403	-220
24.372244897	-220
24.375147392	-220
24.378049886	-220
24.380952380	-220
24.383854875	-220
24.386757369	-220
24.389659863	-220
24.392562358	-220
24.395464852	-220
24.398367346	-220
24.401269841	-220
24.404172335	-220
24.407074829	-220
24.409977324	-220
24.412879818	-220
24.415782312	-220
24.418684807	-220
24.421587301	-220
24.424489795	-220
24.427392290	-220
24.430294784	-220
24.433197278	-220
24.436099773	-220
24.439002267	-220
24.441904761	-220
24.444807256	-220
24.447709750	-220
24.450612244	-220
24.453514739	-220
24.456417233	-220
24.459319727	-220
24.462222222	-220
24.465124716	-220
24.468027210	-220
24.470929705	-220
24.473832199	-220
24.476734693	-220
24.479637188	-220
24.482539682	-220
24.485442176	-220
24.488344671	-220
24.491247165	-220
24.494149659	-220
24.497052154	-220
24.499954648	-220
24.502857142	-220
24.505759637	-220
24.508662131	-220
24.511564625	-220
24.514467120	-220
24.517369614	-220
24.520272108	-220
24.523174603	-220
24.526077097	-220
24.528979591	-220
24.531882086	-220
24.534784580	-220
24.537687074	-220
24.540589569	-220
24.543492063	-220
24.546394557	-220
24.549297052	-220
24.552199546	-220
24.555102040	-220
24.558004535	-220
24.560907029	-220
24.563809523	-220
24.566712018	-220
24.569614512	-220
24.572517006	-220
24.575419501	-220
24.578321995	-220
24.581224489	-220
24.584126984	-220
24.587029478	-220
24.589931972	-220
24.592834467	-220
24.595736961	-220
24.598639455	-220
24.601541950	-220
24.604444444	-220
24.607346938	-220
24.610249433	-220
24.613151927	-220
24.616054421	-220
24.618956916	-220
24.621859410	-220
24.624761904	-220
24.627664399	-220
24.630566893	-220
24.633469387	-220
24.636371882	-220
24.639274376	-220
24.642176870	-220
24.645079365	-220
24.647981859	-220
24.650884353	-220
24.653786848	-220
24.656689342	-220
24.659591836	-220
24.662494331	-220
24.665396825	-220
24.668299319	-220
24.671201814	-220
24.674104308	-220
24.677006802	-220
24.679909297	-220
24.682811791	-220
24.685714285	-220
24.688616780	-220
24.691519274	-220
24.694421768	-220
24.697324263	-220
24.700226757	-220
24.703129251	-220
24.706031746	-220
24.708934240	-220
24.711836734	-220
24.714739229	-220
24.717641723	-220
24.720544217	-220
24.723446712	-220
24.726349206	-220
24.729251700	-220
24.732154195	-220
24.735056689	-220
24.737959183	-220
24.740861678	-220
24.743764172	-220
24.746666666	-220
24.749569160	-220
24.752471655	-220
24.755374149	-220
24.758276643	-220
24.761179138	-220
24.764081632	-220
24.766984126	-220
24.769886621	-220
24.772789115	-220
24.775691609	-220
24.778594104	-220
24.781496598	-220
24.784399092	-220
24.787301587	-220
24.790204081	-220
24.793106575	-220
24.796009070	-220
24.798911564	-220
24.801814058	-220
24.804716553	-220
24.807619047	-220
24.810521541	-220
24.813424036	-220
24.816326530	-220
24.819229024	-220
24.822131519	-220
24.825034013	-220
24.827936507	-220
24.830839002	-220
24.833741496	-220
24.836643990	-220
24.839546485	-220
24.842448979	-220
24.845351473	-220
24.848253968	-220
24.851156462	-220
24.854058956	-220
24.856961451	-220
24.859863945	-220
24.862766439	-220
24.865668934	-220
24.868571428	-220
24.871473922	-220
24.874376417	-220
24.877278911	-220
24.880181405	-220
24.883083900	-220
24.885986394	-220
24.888888888	-220
24.891791383	-220
24.894693877	-220
24.897596371	-220
24.900498866	-220
24.903401360	-220
24.906303854	-220
24.909206349	-220
24.912108843	-220
24.915011337	-220
24.917913832	-220
24.920816326	-220
24.923718820	-220
24.926621315	-220
24.929523809	-220
24.932426303	-220
24.935328798	-220
24.938231292	-220
24.941133786	-220
24.944036281	-220
24.946938775	-220
24.949841269	-220
24.952743764	-220
24.955646258	-220
24.958548752	-220
24.961451247	-220
24.964353741	-220
24.967256235	-220
24.970158730	-220
24.973061224	-220
24.975963718	-220
24.978866213	-220
24.981768707	-220
24.984671201	-220
24.987573696	-220
24.990476190	-220
24.993378684	-220
24.996281179	-220
24.999183673	-220
25.002086167	-220
25.004988662	-220
25.007891156	-220
25.010793650	-220
25.013696145	-220
25.016598639	-220
25.019501133	-220
25.022403628	-220
25.025306122	-220
25.028208616	-220
25.031111111	-220
25.034013605	-220
25.036916099	-220
25.039818594	-220
25.042721088	-220
25.045623582	-220
25.048526077	-220
25.051428571	-220
25.054331065	-220
25.057233560	-220
25.060136054	-220
25.063038548	-220
25.065941043	-220
25.068843537	-220
25.071746031	-220
25.074648526	-220
25.077551020	-220
25.080453514	-220
25.083356009	-220
25.086258503	-220
25.089160997	-220
25.092063492	-220
25.094965986	-220
25.097868480	-220
25.100770975	-220
25.103673469	-220
25.106575963	-220
25.109478458	-220
25.112380952	-220
25.115283446	-220
25.118185941	-220
25.121088435	-220
25.123990929	-220
25.126893424	-220
25.129795918	-220
25.132698412	-220
25.135600907	-220
25.138503401	-220
25.141405895	-220
25.144308390	-220
25.147210884	-220
25.150113378	-220
25.153015873	-220
25.155918367	-220
25.158820861	-220
25.161723356	-220
25.164625850	-220
25.167528344	-220
25.170430839	285.305
25.173333333	283.661
25.176235827	282.028
25.179138321	282.028
25.182040816	280.403
25.184943310	278.788
25.187845804	277.183
25.190748299	275.586
25.193650793	275.586
25.196553287	273.999
25.199455782	272.421
25.202358276	272.421
25.205260770	270.852
25.208163265	269.292
25.211065759	267.741
25.213968253	267.741
25.216870748	266.199
25.219773242	266.199
25.222675736	264.665
25.225578231	263.141
25.228480725	263.141
25.231383219	261.626
25.234285714	260.119
25.237188208	260.119
25.240090702	260.119
25.242993197	258.621
25.245895691	258.621
25.248798185	258.621
25.251700680	258.621
25.254603174	258.621
25.257505668	258.621
25.260408163	258.621
25.263310657	257.131
25.266213151	257.131
25.269115646	257.131
25.272018140	257.131
25.274920634	257.131
25.277823129	255.65
25.280725623	255.65
25.283628117	255.65
25.286530612	255.65
25.289433106	257.131
25.292335600	255.65
25.295238095	257.131
25.298140589	255.65
25.301043083	255.65
25.303945578	255.65
25.306848072	254.178
25.309750566	254.178
25.312653061	252.714
25.315555555	252.714
25.318458049	251.258
25.321360544	251.258
25.324263038	249.811
25.327165532	248.372
25.330068027	248.372
25.332970521	246.942
25.335873015	245.519
25.338775510	245.519
25.341678004	244.105
25.344580498	244.105
25.347482993	242.699
25.350385487	242.699
25.353287981	242.699
25.356190476	242.699
25.359092970	242.699
25.361995464	241.301
25.364897959	241.301
25.367800453	241.301
25.370702947	239.912
25.373605442	239.912
25.376507936	239.912
25.379410430	239.912
25.382312925	239.912
25.385215419	238.53
25.388117913	238.53
25.391020408	238.53
25.393922902	238.53
25.396825396	238.53
25.399727891	238.53
25.402630385	238.53
25.405532879	238.53
25.408435374	238.53
25.411337868	238.53
25.414240362	238.53
25.417142857	237.156
25.420045351	238.53
25.422947845	237.156
25.425850340	238.53
25.428752834	237.156
25.431655328	237.156
25.434557823	238.53
25.437460317	238.53
25.440362811	238.53
25.443265306	238.53
25.446167800	238.53
25.449070294	238.53
25.451972789	237.156
25.454875283	237.156
25.457777777	237.156
25.460680272	237.156
25.463582766	237.156
25.466485260	235.79
25.469387755	235.79
25.472290249	235.79
25.475192743	235.79
25.478095238	235.79
25.480997732	235.79
25.483900226	235.79
25.486802721	235.79
25.489705215	235.79
25.492607709	235.79
25.495510204	235.79
25.498412698	235.79
25.501315192	235.79
25.504217687	235.79
25.507120181	237.156
25.510022675	237.156
25.512925170	237.156
25.515827664	238.53
25.518730158	238.53
25.521632653	239.912
25.524535147	241.301
25.527437641	242.699
25.530340136	244.105
25.533242630	245.519
25.536145124	248.372
25.539047619	249.811
25.541950113	251.258
25.544852607	252.714
25.547755102	252.714
25.550657596	254.178
25.553560090	255.65
25.556462585	257.131
25.559365079	258.621
25.562267573	260.119
25.565170068	261.626
25.568072562	263.141
25.570975056	264.665
25.573877551	266.199
25.576780045	267.741
25.579682539	267.741
25.582585034	269.292
25.585487528	272.421
25.588390022	273.999
25.591292517	275.586
25.594195011	277.183
25.597097505	277.183
25.600000000	277.183
25.602902494	277.183
25.605804988	277.183
25.608707482	277.183
25.611609977	275.586
25.614512471	273.999
25.617414965	272.421
25.620317460	270.852
25.623219954	270.852
25.626122448	270.852
25.629024943	269.292
25.631927437	267.741
25.634829931	266.199
25.637732426	266.199
25.640634920	264.665
25.643537414	263.141
25.646439909	263.141
25.649342403	261.626
25.652244897	261.626
25.655147392	261.626
25.658049886	261.626
25.660952380	260.119
25.663854875	260.119
25.666757369	258.621
25.669659863	258.621
25.672562358	257.131
25.675464852	257.131
25.678367346	257.131
25.681269841	257.131
25.684172335	257.131
25.687074829	257.131
25.689977324	255.65
25.692879818	255.65
25.695782312	255.65
25.698684807	254.178
25.701587301	254.178
25.704489795	254.178
25.707392290	254.178
25.710294784	254.178
25.713197278	254.178
25.716099773	252.714
25.719002267	251.258
25.721904761	251.258
25.724807256	251.258
25.727709750	249.811
25.730612244	249.811
25.733514739	249.811
25.736417233	249.811
25.739319727	249.811
25.742222222	249.811
25.745124716	249.811
25.748027210	249.811
25.750929705	248.372
25.753832199	248.372
25.756734693	248.372
25.759637188	248.372
25.762539682	248.372
25.765442176	249.811
25.768344671	248.372
25.771247165	248.372
25.774149659	248.372
25.777052154	248.372
25.779954648	248.372
25.782857142	248.372
25.785759637	248.372
25.788662131	248.372
25.791564625	248.372
25.794467120	248.372
25.797369614	248.372
25.800272108	248.372
25.803174603	248.372
25.806077097	248.372
25.808979591	248.372
25.811882086	248.372
25.814784580	248.372
25.817687074	248.372
25.820589569	248.372
25.823492063	246.942
25.826394557	248.372
25.829297052	248.372
25.832199546	248.372
25.835102040	248.372
25.838004535	248.372
25.840907029	248.372
25.843809523	248.372
25.846712018	248.372
25.849614512	248.372
25.852517006	248.372
25.855419501	248.372
25.858321995	248.372
25.861224489	248.372
25.864126984	248.372
25.867029478	248.372
25.869931972	248.372
25.872834467	248.372
25.875736961	248.372
25.878639455	248.372
25.881541950	248.372
25.884444444	248.372
25.887346938	248.372
25.890249433	248.372
25.893151927	248.372
25.896054421	249.811
25.898956916	249.811
25.901859410	249.811
25.904761904	248.372
25.907664399	248.372
25.910566893	248.372
25.913469387	248.372
25.916371882	248.372
25.919274376	248.372
25.922176870	248.372
25.925079365	248.372
25.927981859	248.372
25.930884353	248.372
25.933786848	248.372
25.936689342	248.372
25.939591836	248.372
25.942494331	248.372
25.945396825	248.372
25.948299319	248.372
25.951201814	248.372
25.954104308	248.372
25.957006802	249.811
25.959909297	249.811
25.962811791	249.811
25.965714285	249.811
25.968616780	249.811
25.971519274	249.811
25.974421768	249.811
25.977324263	249.811
25.980226757	249.811
25.983129251	249.811
25.986031746	249.811
25.988934240	249.811
25.991836734	249.811
25.994739229	249.811
25.997641723	249.811
26.000544217	249.811
26.003446712	249.811
26.006349206	249.811
26.009251700	249.811
26.012154195	249.811
26.015056689	249.811
26.017959183	249.811
26.020861678	249.811
26.023764172	249.811
26.026666666	249.811
26.029569160	249.811
26.032471655	249.811
26.035374149	251.258
26.038276643	251.258
26.041179138	251.258
26.044081632	251.258
26.046984126	251.258
26.049886621	251.258
26.052789115	252.714
26.055691609	252.714
26.058594104	252.714
26.061496598	252.714
26.064399092	252.714
26.067301587	254.178
26.070204081	254.178
26.073106575	255.65
26.076009070	255.65
26.078911564	255.65
26.081814058	257.131
26.084716553	257.131
26.087619047	257.131
26.090521541	258.621
26.093424036	258.621
26.096326530	258.621
26.099229024	258.621
26.102131519	260.119
26.105034013	260.119
26.107936507	260.119
26.110839002	260.119
26.113741496	261.626
26.116643990	261.626
26.119546485	261.626
26.122448979	261.626
26.125351473	261.626
26.128253968	261.626
26.131156462	261.626
26.134058956	261.626
26.136961451	261.626
26.139863945	261.626
26.142766439	261.626
26.145668934	263.141
26.148571428	263.141
26.151473922	263.141
26.154376417	263.141
26.157278911	263.141
26.160181405	264.665
26.163083900	264.665
26.165986394	264.665
26.168888888	266.199
26.171791383	266.199
26.174693877	266.199
26.177596371	267.741
26.180498866	267.741
26.183401360	267.741
26.186303854	269.292
26.189206349	269.292
26.192108843	270.852
26.195011337	270.852
26.197913832	270.852
26.200816326	272.421
26.203718820	272.421
26.206621315	272.421
26.209523809	272.421
26.212426303	273.999
26.215328798	273.999
26.218231292	273.999
26.221133786	273.999
26.224036281	273.999
26.226938775	273.999
26.229841269	275.586
26.232743764	275.586
26.235646258	275.586
26.238548752	275.586
26.241451247	275.586
26.244353741	275.586
26.247256235	275.586
26.250158730	277.183
26.253061224	277.183
26.255963718	277.183
26.258866213	277.183
26.261768707	277.183
26.264671201	277.183
26.267573696	277.183
26.270476190	277.183
26.273378684	277.183
26.276281179	278.788
26.279183673	278.788
26.282086167	278.788
26.284988662	278.788
26.287891156	278.788
26.290793650	280.403
26.293696145	280.403
26.296598639	280.403
26.299501133	280.403
26.302403628	280.403
26.305306122	280.403
26.308208616	280.403
26.311111111	282.028
26.314013605	282.028
26.316916099	282.028
26.319818594	282.028
26.322721088	282.028
26.325623582	282.028
26.328526077	282.028
26.331428571	282.028
26.334331065	282.028
26.337233560	282.028
26.340136054	282.028
26.343038548	282.028
26.345941043	283.661
26.348843537	283.661
26.351746031	285.305
26.354648526	285.305
26.357551020	285.305
26.360453514	285.305
26.363356009	285.305
26.366258503	285.305
26.369160997	286.957
26.372063492	286.957
26.374965986	286.957
26.377868480	286.957
26.380770975	286.957
26.383673469	286.957
26.386575963	286.957
26.389478458	286.957
26.392380952	286.957
26.395283446	286.957
26.398185941	286.957
26.401088435	286.957
26.403990929	286.957
26.406893424	286.957
26.409795918	286.957
26.412698412	286.957
26.415600907	286.957
26.418503401	288.62
26.421405895	288.62
26.424308390	288.62
26.427210884	288.62
26.430113378	290.292
26.433015873	290.292
26.435918367	290.292
26.438820861	290.292
26.441723356	290.292
26.444625850	290.292
26.447528344	291.973
26.450430839	291.973
26.453333333	291.973
26.456235827	291.973
26.459138321	291.973
26.462040816	291.973
26.464943310	291.973
26.467845804	293.665
26.470748299	293.665
26.473650793	293.665
26.476553287	293.665
26.479455782	293.665
26.482358276	293.665
26.485260770	293.665
26.488163265	293.665
26.491065759	293.665
26.493968253	293.665
26.496870748	293.665
26.499773242	293.665
26.502675736	291.973
26.505578231	291.973
26.508480725	291.973
26.511383219	291.973
26.514285714	293.665
26.517188208	293.665
26.520090702	293.665
26.522993197	293.665
26.525895691	293.665
26.528798185	293.665
26.531700680	293.665
26.534603174	293.665
26.537505668	293.665
26.540408163	293.665
26.543310657	293.665
26.546213151	293.665
26.549115646	293.665
26.552018140	293.665
26.554920634	293.665
26.557823129	293.665
26.560725623	293.665
26.563628117	293.665
26.566530612	293.665
26.569433106	291.973
26.572335600	291.973
26.575238095	291.973
26.578140589	291.973
26.581043083	291.973
26.583945578	291.973
26.586848072	291.973
26.589750566	291.973
26.592653061	291.973
26.595555555	291.973
26.598458049	291.973
26.601360544	291.973
26.604263038	293.665
26.607165532	293.665
26.610068027	293.665
26.612970521	293.665
26.615873015	293.665
26.618775510	293.665
26.621678004	295.366
26.624580498	295.366
26.627482993	295.366
26.630385487	295.366
26.633287981	295.366
26.636190476	295.366
26.639092970	295.366
26.641995464	297.077
26.644897959	297.077
26.647800453	297.077
26.650702947	297.077
26.653605442	298.798
26.656507936	298.798
26.659410430	298.798
26.662312925	298.798
26.665215419	298.798
26.668117913	298.798
26.671020408	297.077
26.673922902	297.077
26.676825396	295.366
26.679727891	295.366
26.682630385	293.665
26.685532879	293.665
26.688435374	293.665
26.691337868	293.665
26.694240362	293.665
26.697142857	295.366
26.700045351	295.366
26.702947845	295.366
26.705850340	295.366
26.708752834	295.366
26.711655328	295.366
26.714557823	295.366
26.717460317	295.366
26.720362811	295.366
26.723265306	295.366
26.726167800	295.366
26.729070294	295.366
26.731972789	295.366
26.734875283	295.366
26.737777777	295.366
26.740680272	293.665
26.743582766	293.665
26.746485260	293.665
26.749387755	293.665
26.752290249	293.665
26.755192743	293.665
26.758095238	293.665
26.760997732	293.665
26.763900226	293.665
26.766802721	293.665
26.769705215	293.665
26.772607709	293.665
26.775510204	293.665
26.778412698	293.665
26.781315192	293.665
26.784217687	293.665
26.787120181	293.665
26.790022675	293.665
26.792925170	293.665
26.795827664	293.665
26.798730158	293.665
26.801632653	293.665
26.804535147	293.665
26.807437641	293.665
26.810340136	293.665
26.813242630	293.665
26.816145124	295.366
26.819047619	295.366
26.821950113	293.665
26.824852607	293.665
26.827755102	293.665
26.830657596	293.665
26.833560090	293.665
26.836462585	293.665
26.839365079	295.366
26.842267573	295.366
26.845170068	295.366
26.848072562	295.366
26.850975056	295.366
26.853877551	295.366
26.856780045	295.366
26.859682539	295.366
26.862585034	295.366
26.865487528	295.366
26.868390022	295.366
26.871292517	295.366
26.874195011	295.366
26.877097505	295.366
26.880000000	295.366
26.882902494	295.366
26.885804988	295.366
26.888707482	295.366
26.891609977	295.366
26.894512471	297.077
26.897414965	297.077
26.900317460	297.077
26.903219954	297.077
26.906122448	297.077
26.909024943	297.077
26.911927437	297.077
26.914829931	297.077
26.917732426	297.077
26.920634920	297.077
26.923537414	297.077
26.926439909	297.077
26.929342403	297.077
26.932244897	297.077
26.935147392	297.077
26.938049886	297.077
26.940952380	297.077
26.943854875	297.077
26.946757369	297.077
26.949659863	297.077
26.952562358	297.077
26.955464852	297.077
26.958367346	297.077
26.961269841	297.077
26.964172335	297.077
26.967074829	297.077
26.969977324	297.077
26.972879818	297.077
26.975782312	297.077
26.978684807	297.077
26.981587301	297.077
26.984489795	297.077
26.987392290	297.077
26.990294784	297.077
26.993197278	297.077
26.996099773	297.077
26.999002267	297.077
27.001904761	297.077
27.004807256	295.366
27.007709750	295.366
27.010612244	295.366
27.013514739	295.366
27.016417233	295.366
27.019319727	293.665
27.022222222	293.665
27.025124716	293.665
27.028027210	293.665
27.030929705	293.665
27.033832199	293.665
27.036734693	293.665
27.039637188	293.665
27.042539682	293.665
27.045442176	293.665
27.048344671	293.665
27.051247165	293.665
27.054149659	293.665
27.057052154	293.665
27.059954648	295.366
27.062857142	295.366
27.065759637	295.366
27.068662131	295.366
27.071564625	297.077
27.074467120	297.077
27.077369614	297.077
27.080272108	297.077
27.083174603	297.077
27.086077097	297.077
27.088979591	297.077
27.091882086	297.077
27.094784580	297.077
27.097687074	297.077
27.100589569	297.077
27.103492063	297.077
27.106394557	297.077
27.109297052	297.077
27.112199546	297.077
27.115102040	295.366
27.118004535	295.366
27.120907029	295.366
27.123809523	297.077
27.126712018	297.077
27.129614512	297.077
27.132517006	295.366
27.135419501	295.366
27.138321995	295.366
27.141224489	295.366
27.144126984	295.366
27.147029478	295.366
27.149931972	295.366
27.152834467	295.366
27.155736961	295.366
27.158639455	295.366
27.161541950	295.366
27.164444444	295.366
27.167346938	295.366
27.170249433	295.366
27.173151927	295.366
27.176054421	295.366
27.178956916	295.366
27.181859410	295.366
27.184761904	295.366
27.187664399	295.366
27.190566893	295.366
27.193469387	297.077
27.196371882	297.077
27.199274376	297.077
27.202176870	297.077
27.205079365	297.077
27.207981859	297.077
27.210884353	297.077
27.213786848	297.077
27.216689342	297.077
27.219591836	297.077
27.222494331	297.077
27.225396825	297.077
27.228299319	297.077
27.231201814	297.077
27.234104308	297.077
27.237006802	297.077
27.239909297	297.077
27.242811791	298.798
27.245714285	298.798
27.248616780	298.798
27.251519274	298.798
27.254421768	298.798
27.257324263	298.798
27.260226757	298.798
27.263129251	298.798
27.266031746	298.798
27.268934240	298.798
27.271836734	298.798
27.274739229	297.077
27.277641723	297.077
27.280544217	297.077
27.283446712	297.077
27.286349206	297.077
27.289251700	297.077
27.292154195	297.077
27.295056689	297.077
27.297959183	297.077
27.300861678	297.077
27.303764172	297.077
27.306666666	297.077
27.309569160	297.077
27.312471655	297.077
27.315374149	297.077
27.318276643	297.077
27.321179138	297.077
27.324081632	297.077
27.326984126	297.077
27.329886621	297.077
27.332789115	297.077
27.335691609	295.366
27.338594104	295.366
27.341496598	295.366
27.344399092	295.366
27.347301587	295.366
27.350204081	295.366
27.353106575	295.366
27.356009070	295.366
27.358911564	295.366
27.361814058	297.077
27.364716553	297.077
27.367619047	297.077
27.370521541	297.077
27.373424036	297.077
27.376326530	297.077
27.379229024	297.077
27.382131519	297.077
27.385034013	297.077
27.387936507	297.077
27.390839002	297.077
27.393741496	297.077
27.396643990	297.077
27.399546485	297.077
27.402448979	297.077
27.405351473	295.366
27.408253968	297.077
27.411156462	297.077
27.414058956	297.077
27.416961451	297.077
27.419863945	297.077
27.422766439	297.077
27.425668934	297.077
